x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
0.5736300441125868,0.22858353468549958,1.8127767573507763,1.0574770650371452,-0.7234827296029852,-1.345507142178113,-0.6870535107398228,0.42788208954477047,2.7525564976825923,-1.2411101778439924,0.39838707519734995,0.6918745453744992,-1.1435894207215938,-1.2563939096548946,-0.7222729728913783,-0.4516601630894783,-0.43333308696445844,-0.16440609152429997,0.8548259344195487,1.7726242028541999,-0.6944146575407942,1.297752688946752,-0.036632318054449886,0.8393530947704313,1.3109639789439136
-1.324862212527619,-1.288621212042152,-1.3380284659207113,0.055937515432327445,-0.6039029156212324,1.824030462881186,1.8327180025718919,1.311273927417318,-0.05815503664860072,2.66201678157339,0.36566481608978807,-0.3264455788992546,-0.3215687861386519,-0.0407826653643637,1.1890877130236084,0.44855719973106,-0.4527943275538004,1.194654320228444,2.1751090493762018,-0.09768061030330077,-0.6306363675753505,-2.0306058901119814,0.015344535523519998,1.7287905752462032,1.041371143733281
1.3087384309439205,-1.5214460746554996,1.2813134611597623,1.768100771178983,-0.10570873838139472,0.99105960690401,-0.5894755486204928,-0.12967363743412919,-1.3208546088696793,0.33104437476532,-0.9493420400814533,-1.6462050318149446,1.7135608098570656,0.8345608015344033,1.5470757329440994,-0.2733755645324273,1.8191985816394072,0.41062367996891647,-0.04500402312628976,1.0488855598819393,-0.7431107208636376,0.28399649025439433,2.0091725376594685,0.9362712847405863,0.0035245650292617947
0.5529457714771578,-0.26980486119629593,2.5688332064546593,1.491917126053562,-0.2302280308677106,1.9889999977275676,3.149701226301282,1.1091419432938039,0.9965869538425771,-0.6049682395606252,-0.6259864287196991,-1.8079145296641115,-0.009535929130682241,-1.7076917887080407,-0.22146342277744246,0.9921302714490657,-0.29876960340406283,0.7906510911391418,0.06017690456157182,0.4118150826694519,1.0233779200529305,0.8583982550298916,0.23511339285113664,2.3139224154473665,0.8372067824662895
-2.1805250208447853,0.7418270668104823,1.378146455289016,1.150398317649785,-1.3508591776245917,2.196605093970548,0.8438293129910803,-1.500540857259692,1.7342383577428302,0.2851495996341161,-0.32939671747038524,-0.48857921926363207,1.0799130807692283,2.000251977693862,0.96877003115529,-0.34073925291675455,0.17800585188267398,1.618565013003751,1.9329512231018733,2.4598065790584656,1.2677228709884858,1.0376909063439956,-1.5062727233498316,0.4826876027257111,1.3066487002179716
1.3748033531306731,0.04292838838048102,0.4120239915615421,0.2822690442540234,1.1502493515090457,0.8080095280985842,1.3924933775534638,1.3701948804018416,2.8622772488431143,3.138099827474916,-0.16395580963864262,0.4826436236141426,-0.08972440719400598,0.563206251676641,3.1122968172657965,1.3975277133886443,2.2634706474778588,0.6121110267006256,0.5737624731706561,0.9280704530418195,0.7535962699638982,-0.34390285323567865,-0.09762980520607534,0.873013614911359,-0.1857564484477886
-0.4554392535626468,0.5467311808235689,-0.24627265627739214,1.2384116686000197,-0.5816325933198992,1.3094571285422276,-0.40819432054940313,1.770298050303582,0.8629422567354239,1.8919899037275174,0.5369134266147825,1.0519377256942672,0.8805830546585096,1.8470655382779197,1.8849561408866204,1.3010211600603865,0.6266090616227769,2.627307172471051,0.10705111992765276,-0.39257461621004863,0.57630742191462,0.0632265610803438,1.0921097427839155,0.7869572165181915,0.45556236455564475
2.269780761962125,-0.31607841419947896,0.07473403263095835,-0.6736773859975917,0.5751385819260229,-1.230541659738801,0.879278427775535,2.173409097831269,0.23497632476818903,0.6887502871039699,0.6130129012383246,0.408588203470343,0.4354784460993249,0.41550647563480914,1.693340429110288,-0.47060949964954035,1.2089721984582475,1.4395968087618733,-0.2261509929931143,0.7836059650270232,0.34263573530015246,-0.037453377874200056,-1.203690848752842,-0.44205136435971376,0.4090415360525783
-0.7494508484821057,-0.9122042565673139,-0.6220398468864636,-0.14434946057877357,1.6981823466776222,-0.7602533773885235,-0.3796157007963284,0.7877585246299872,-0.7695653092190717,0.9293361966448273,-0.06393160790289296,-1.8827237287367908,-2.712821941352914,-0.9845693521893639,0.5001090267537246,-0.5215538083704456,1.1364932452590804,1.561693538310407,-2.5613952130736766,-0.22182093351386845,-0.31358422137021436,-0.04355350333665148,0.8091430251308613,0.7519378754626547,1.2549247574118891
-1.461140183705476,-0.3755248075952797,-0.6039989107815131,0.74651691690658,1.5931277085564477,-0.08326469126602729,-1.6974336056917365,-1.2144514544711213,1.0473418024650358,0.6231011530533703,0.8754125876090841,0.31325345138381067,0.25948462345206236,-0.8039642594245582,1.7186849097819765,1.0982555844768405,-0.2696961274628213,-1.9049768581030397,1.3323251622892538,-0.5343456308175073,1.4349591330228428,-1.2340501245825137,2.1337123231323707,0.09986840943774411,2.309373122702325
-0.00485215533754943,1.3737888987623585,0.6072480053358591,0.2057387618005062,0.7777198237889049,0.8497479954250506,2.425448637887728,1.7581070394968799,0.16142759773673115,0.999273834386467,0.8080734082292348,0.8775396528711372,-0.21438342517370934,1.5477236762399225,1.4727776232835752,-1.919364842033508,0.4787013700209867,0.647047316813123,1.3999839691968914,0.9561938466761852,-0.5389239843040234,0.8312086973398125,0.9502159179632234,-0.023618502865726143,1.223778055522313
0.08414870408779332,-0.29484683827847263,0.6839734115871807,2.640127680020598,-0.2830268433826387,0.03664442544175403,-0.4954203574091797,0.02447841997799105,-0.13206228624672461,-1.151556338021885,0.343478784055973,1.812328498982526,2.124096376874457,1.2961431056129529,1.2057082405079973,-0.08617542390430644,0.4934518220229446,0.8553976572558414,-0.043156019854074634,3.3641999194029966,0.8823769891002154,0.6992156625399839,1.4759925947875732,1.1459360084945884,2.4919301229091135
0.6311845131301074,-1.4632369266514802,-0.036208690202216176,-1.1117844350792374,1.114642901289269,-0.5174781211266875,-1.754879456143407,-1.3128465365429056,-1.9328326595851038,1.4570991336867487,0.8803375652518074,0.8313960770773516,1.5085441756593543,0.07164706371428575,0.15704422451270428,-0.29391533206632736,0.974566444327984,-0.420614881757595,-0.5559601668097018,0.009723654045266095,0.1572822455283424,0.06825217931399166,1.9544304535559127,0.4807022780512667,1.0518274494528823
2.505212322199355,-0.3426250519511617,1.5119913095428155,1.3857808303316714,1.8712203206101057,2.354500237075717,1.010281419230363,-0.1900667569597484,0.8051413393231365,1.2393650405543748,-0.7812773314467368,-1.3385930633991354,1.4930848333296984,1.2081771897507352,2.5230539578572917,0.27256844371985417,0.1987319652992346,-1.0632761780966724,-0.589977516892424,-0.3587484636040811,-2.17244660172701,-1.9647001935265989,0.3401306978664671,0.1479534557411118,-1.265773784374387
-0.16536179220339844,-1.0408315629425504,-1.4581515691967604,0.004259875704637706,-0.06855480105662426,-0.020774190517422464,-0.347717774988302,1.2854314081369407,1.7231270041857853,0.4531985971672,-0.9410368839447175,-0.256713775550747,1.1620203002328702,0.6769836964590656,1.903734192876978,-0.575958938463367,1.669758294102494,-0.6886194307031823,-1.1587886234115838,1.1261710935537037,0.47453330307652053,0.9371797037826111,0.6202078004225157,-0.3867681985069011,0.7581352856986133
0.9080095536015046,-0.7707026054864421,0.015108786136977304,2.250093169481911,-0.9313430529412882,0.22229733684786518,0.9547979181145696,0.05608473273068837,1.4058330662590501,0.8861021308947605,3.2059823781112433,-0.5406813218061195,1.5166707347195691,1.2728394181110523,1.680848321425095,1.4269529682919628,0.19188055092182754,2.5598500516640703,-0.017626586147185597,0.9493750674039818,-0.806448925873011,0.923257872156718,0.24561077851216162,0.8492120499021931,-1.0291221140246551
-0.37653691833074987,-0.7748112082490275,1.071641717450496,-2.1013260502982245,2.511882903135529,0.48288344803943495,0.2687295998926115,-0.5706946953567593,1.9700193360445482,0.34094328630973886,0.9287592437561502,1.4681661188586392,1.5216955563938597,2.4113879016546975,1.493750381317405,-1.8551205069054912,-2.1944309349104767,-0.8100576933350243,0.7229949232990001,1.0989094629381868,-0.775511866731975,-0.43888033820532674,-0.22384899702618455,-1.3310464706717646,0.07280132246008697
0.4947670317782352,1.1395431261388873,0.15301398835784719,0.9314616911622349,0.3546658513784732,-0.029626606594587823,1.6432691432047686,0.2706561928418595,-1.1054960632316828,0.39866679416623496,1.2873564500297103,0.0846625647338195,0.9527052062630109,-1.5265261483845887,-0.17774254725638483,-0.627702698649896,-0.024379674169387078,-0.6127460696377947,0.19410193088446093,0.22355781319553247,0.4262806641137158,1.8196380156715382,-0.10563821929568651,-0.056676995468382174,1.1428240336580702
0.24061091114633693,0.499503693766319,2.6541926879820266,-0.7952013544078649,1.3625123699225488,-1.3068176002297243,-0.12122151893516914,1.4175667410939798,-2.896402388129805,0.5005794338667753,-0.6638170604544446,-0.5914444154202796,1.8710591807856465,0.7407470084984661,-1.18500276448377,0.31046149031406434,1.3170183542712295,0.7433187397098949,1.5378133588026672,1.537387821746257,-2.7301183814973005,-1.0966047189591863,1.1323861141490745,-3.087830463048506,-0.4234726594840298
-1.8551383088900448,-2.0662484795535456,-0.1739222510566174,-0.8546856757195409,1.436367810597166,0.7912870415170979,0.4586189800688496,1.3194701132839692,0.5491496849552991,0.8018976839916674,-0.4629140516411159,2.4949927171074497,1.33173296731209,0.7626376946910793,0.8874433035531756,-0.05261552307048609,1.1578843568826531,-0.6167915593005757,0.6830606247170772,0.3451585163698797,0.9281360915033752,1.146975246502373,0.7505706501973985,1.8137158221467846,0.5903106187097217
-1.2411084150216143,-2.2776288652061654,2.0413901349378136,-0.5686055016359741,-0.6954552290121357,1.4921710502935406,1.150564424150317,1.8323251821008377,2.154420857898971,2.211628354058816,1.5300593080134954,0.9949633731977294,0.7822870509895923,-0.24485638777693602,1.995562002700984,0.3458029932559813,-0.8032769011987262,0.7547703299375375,-0.2865599405045785,0.9243928152072387,0.573282112761167,-1.7737667450346497,1.0951889584925667,0.7378241842010949,1.0161337864865314
-1.5790723743524433,-0.9727665788475088,0.04976252409797022,-0.33494601795194273,0.20511924567471385,-0.33167049808031135,0.6755587477243161,-0.3625367773046053,0.24319726885119,0.6368392414920642,-0.9563530425511387,-0.022898981631077286,0.7745773501717406,0.6306623581137386,0.3237169638701588,0.026433190992630945,-0.8164153391577427,-0.4634465675953654,-1.8039550867455505,0.9861813715331204,-1.4446861406927325,1.59286254586744,-1.0360673301814731,-1.4483135282730655,1.5969370229306534
0.11008467092440083,2.0283281924642007,0.9218225342825485,-0.29672106093141065,1.59060874332489,1.3440907496339902,2.013158064667378,2.791272188470058,-0.4552260162856971,2.2437889495451646,1.8162921470703952,0.6515029107179213,1.0993245651476817,-0.0083884471446099,-1.0350291533203584,1.1088703142350558,0.12297652920292818,1.8213557534744864,0.7754812346783568,0.01826546610979818,1.2542733175746206,1.5274148263417398,0.04423132042087963,3.726902707206628,1.459882302436457
-0.8503458782264505,2.1581998367335014,-0.4231544646604877,-1.397297226156673,-0.14122495200442886,-0.27682821704639826,-1.2381257431407982,0.2162685839348697,-0.266778246163419,-1.5332949367971733,-1.528060089416343,2.6152707150053867,0.5265010274017482,-0.3040449167754044,0.019166005962989785,0.32046388304189344,1.310609910245194,0.0025135342342950118,0.6778602867314976,2.515546067229595,-0.8818321764274734,0.6279011869409206,0.3337460594677008,2.932529972703312,0.9558097001937098
-0.09732618482478969,0.7616634021209372,-0.20997796119321865,-0.8978048247047137,3.0919278184919725,1.033154648052131,0.0010931407475924249,0.38344268762724953,0.5833470486072505,-0.14122209220090498,0.46294128375836174,-0.5293477481078703,1.6659147654152524,-1.0802577938091649,2.5644722460998426,0.3907715974320302,-1.1174077828540885,1.2159124196795035,1.5749494725792543,-0.5486881491863022,-0.14526790219168303,-0.5354882124367106,2.6923499237774484,-0.4735315788804873,1.5146486422962777
0.7396257593822919,0.0542251026253559,2.2930501707331112,1.3297211467344991,3.4999033120753147,0.7158464887963916,1.3750610531873868,0.22950938590436265,1.8640161020857688,1.2389152561154488,-0.2200122286008707,3.499388449607776,1.5220596711826715,0.6902176363509183,2.000132594541443,-0.009916322934940353,0.5136402996812146,2.2673014518749173,0.43696540695402236,-0.26885066805911884,1.3967083624350327,0.017878468268147374,-0.24688434135900283,3.79675583824637,-0.09759303156566179
0.05615230319863125,0.510601306680857,-0.8600389513106097,1.1335424903901221,1.2283296337679803,0.5701007219915425,1.410181212931062,1.042883875371286,1.1653904120160803,1.8006704556686457,1.0885510338915843,-0.19634302330102055,0.45287462142819124,-0.027777994319342303,-0.45659867584363967,0.3671513649060073,-0.017701382189271475,-1.2672074850391832,1.7774008233744347,0.5826628566230841,-2.6847172464503704,-0.1698202831115735,-0.6374394802951873,-0.7025880577018306,-0.3683613251249479
-0.6044076382749405,-0.29771935877807837,-0.6003346859976986,1.1000265942639644,2.8380320718597485,0.8717044218109623,-0.5206315447037919,-0.40359950278011025,0.8175903461898001,-0.5510803216231549,0.7802873744493136,-0.4401193012135967,1.9172253209244268,0.4043449437287916,2.5199707821202137,1.8913912189510351,1.3467341195388314,-0.37994478683770816,0.21068931072812444,0.4824114065343127,-0.4284636775207452,0.6206181049809203,1.5957074990606936,0.3626868525706242,-0.00472020775720261
0.7656673393311819,-0.27583327211115966,0.6708627014086121,-0.348365735179117,1.1230557775102026,-0.9405232604677461,0.38198771625286004,-1.632731627728496,-0.7160462836376393,-1.2933747061739016,0.1278659918803273,0.6050356083472263,1.7605946158417722,0.6294229053393612,1.73870521364911,-0.45960103314795586,1.5862680953737294,0.3971543095210027,1.7064972593950605,-0.2490268130471437,-0.5780876519150583,0.37385215769439506,1.3606768224743941,1.3260157260618766,-0.8049747587123371
-1.1928405920471352,-1.677032507790287,-1.426936796880487,-0.5299903523781879,-0.7675746872872454,-1.8937124812329373,-1.180255338935165,-1.8386936568952392,0.28379686800817455,-2.0714360400682623,-0.5559647643770869,0.21446673735697686,1.638374957378334,-0.7161854163158403,1.17285713981139,0.19959170733298676,2.0477168096027607,-0.2925040186354857,1.3226195418965183,0.8641927643918449,0.24431957952669298,0.5616006015477434,0.8315093488969908,-1.3114819304205345,1.8871376398739277
1.9877632047501015,1.0085976462870663,1.655966190171264,1.9733364735699697,0.36168094034116055,-0.13425018350141885,0.14611423126473094,-1.0998753049064947,0.3741870767924459,1.061376238790347,-0.5589807217155025,1.8412132279540163,0.9183584218512666,1.4311621398849987,-0.2048909814019927,0.5832104446224229,0.5270182529379863,-0.3282319382661316,1.2121326802877193,2.5534271642628643,0.3292967917970868,-0.26133421017662845,0.5079729372075547,0.13139501050205754,1.0820152962848164
0.9291079805891741,0.8347101180646017,-0.8324996971309586,0.6024842528968286,0.8051563483163886,0.1980115326084888,0.3493687860766245,1.544207907075695,1.3503842428937016,1.9645685429960387,-0.11322688943653983,1.480624263812015,1.089635467903792,2.4676812619739557,0.7700140949575565,1.2945405844750053,1.1452479464536767,2.606563783362128,1.9564936423321264,1.2766473059064483,0.16141753846688647,0.42677225960938003,-0.4363574469730569,2.4625729324232237,1.2656489805682576
1.8814028659163875,0.007401820203860321,1.289818953452739,1.7158301884721763,1.119269247604046,2.420259500155546,1.5813006154739742,1.7300631058070812,0.5884675056511399,1.7238849525483664,-2.3555543379142443,-0.1568808510614319,0.26513028968827584,-0.35428854505682467,0.40538448057327076,-0.4190727860831439,-1.692632008390674,-0.2448677225274325,-0.11938802662199505,-0.6458382343637107,-0.621406574641904,0.4568564816783991,1.0308774186489056,0.43676853185751097,1.5670651847610269
0.200686242840309,2.50725044314842,1.7074602456421373,0.6239640030049588,0.527734056960335,3.0846137286561923,-1.719465705340812,0.41120670905844287,-0.11636913397073362,2.2424231265810053,0.7332878263367713,0.8601679741946304,0.797053642523357,0.662779319675527,0.8151753162849428,-1.508739000219956,-0.4782458554108557,-1.0364255831737033,-1.1880870893227613,0.48654638857972043,-0.8152712117712537,1.6977412666801386,0.5483096290947488,0.6046213997926453,0.21510266803132716
0.29934332652354034,1.6178923012903779,1.3478099007790596,0.5440610767899909,2.24280789441234,0.6688144460020672,2.3856084008007663,2.319649343063229,0.5065799687954444,1.7117068792251557,1.024252441009792,0.09475862182382996,2.208801416817168,0.40139789829235833,-0.8630610639269961,-0.28585039686948,0.018787753664350315,-0.20766814402368028,-0.4048925622215584,-0.5587364188242049,0.2173381527249904,1.1616228927345549,1.4168242261527861,-0.7133319689821116,0.5182656512275347
1.8699617432568787,0.4303221811514564,2.390552056927233,1.0453753795379692,0.8962661096842373,-2.232916937953718,1.6639493970601915,0.5879933193686278,2.553035279737062,0.24226767610836208,-0.5633225431489693,1.5612967383081222,-0.4893962166457386,0.06942350582269069,2.0996140329437782,1.3138364171346637,-0.2020997376011891,0.757552696916845,2.135464970066621,0.7947686535139216,0.6697750237145739,0.5128643627468004,2.286306429210589,0.7962820690280357,1.470936703392446
-0.343773619160737,0.5658359364180513,-0.6928823131130082,0.6497208758646581,0.8967149379178481,1.2954545445662586,1.8350631204662864,-0.3509253988802973,0.05648196262143923,2.1146686636235343,1.4570420149278307,-1.5013206271038724,-0.329028695831334,0.5182376626543392,0.6545045914602049,1.8361182932157405,1.674532605225807,0.37477811135742645,1.5075885217610028,2.705151957561659,-0.08407820192233159,1.8047280870044078,-0.24506423394454147,-0.36408293881909765,-0.15554938946224783
0.13268003737096995,-0.9575730636718949,0.77287874890532815,0.19403319126750163,0.3222971203056547,1.0147901731292412,0.21151782035207023,2.5633254762675133,-0.46996347393850163,-0.5744213695109303,-0.7676943770780559,-1.319173162381121,0.36591623083668184,1.0537274118736129,-0.28517504275531025,-0.18261989434698614,-1.9344649760832073,1.1649796897922837,1.4657989152089417,-0.6229453658750187,0.5801207482065526,1.9943155286196237,-0.46058682738561285,0.80028018190319306,-0.165979113238775
-1.060352525317486,-0.44790128367784005,0.24730489941099104,1.7246986523366918,0.6611228823194797,-1.2924725400697517,0.22783382551056797,1.8609724329020678,-0.9729429665928084,1.2506626306756123,0.36072687676740145,0.7585360556927306,-2.6436581640639143,-1.1738836817028546,-1.4033396761705075,-0.8999793006648672,0.23588368474912444,-0.3424542677363367,-0.6595197843300067,-0.6818068298363368,-1.2475029355160796,1.0521522220483017,-0.5692397522470047,-0.6559626086441828,0.9091185547142372
-0.7053104528030081,1.0114198067928495,0.37647958645303037,-0.31322439429356036,-0.24867742189897968,-0.23764804951719945,1.004069214172931,-1.3235450565270468,1.2417262570449008,0.9533629893098874,2.743743201109565,0.7581460737232636,2.01004000379098,1.022320733330162,0.9610705900538958,1.6954769089097028,0.23541190573683596,-0.5336639886458514,-0.6491164877421176,0.5124561051635392,-0.4725707495913968,0.9905449212105739,-0.02432658389986686,-0.7625167740405292,-0.4068128418044995
1.145891957130797,0.8075209304495063,0.6611906174575328,-1.5103816692089906,1.539025540830454,0.18523015874137044,-0.599306610544774,-0.2813330757998753,0.2900814639862021,1.0131433442343396,-0.5711967128938192,0.00343071032675224,-0.028923715398225913,0.7956155698091556,1.4231147767453565,0.5999461319684872,-0.04839705582580661,-0.25801677915250953,2.1202575371724386,0.7130951299357098,-0.8623940333198229,0.49695315435067744,-0.29028607097333947,-0.6809847364130146,-0.9095628795627649
0.7739450361575712,1.4044952774532582,1.4303053251489939,1.105614526266057,0.5651708808674842,0.20463610994434986,0.8375841858424846,0.18093714173641812,-1.0715252565562778,1.459820638367381,-1.0946735829288807,-2.153411513734741,-0.1387340862582408,-0.4837376051316677,1.5552276648927215,-0.16161682145635267,0.4927562157801543,-0.49522269431097987,-0.7678123256048239,-0.623329907230478,-0.6009113442865041,-0.3616123426827345,-0.5465322514958098,0.7788992952537057,0.09394029242850932
2.2851111187772224,-0.4487600208032025,1.200618854573435,0.3385491512352102,0.9453891543021762,-1.6640512603955797,0.620199920604144,1.716752925457057,0.29605455727090724,0.012323073801254525,0.3002911198850187,0.12004445397121694,1.491508577229483,0.9049968364763492,2.92741871581155,0.5652196941663441,1.7142262990874488,0.31114511495348646,0.7962529554838644,1.6298264731047807,0.4972551087328081,0.19460298903425854,-0.07256664677695701,0.3905578753584009,1.7013069093076398
-0.5614673142737515,0.8695635933009,1.3521413801716897,-0.20988236514431308,0.9894910452390404,-0.7441475287814561,0.20175923912628818,-0.5354122488238215,1.756683241761881,-0.5027769187141152,-1.633451655117443,0.1909454559192,1.2581121713973498,-0.29475290488894507,-0.34171753507635316,0.1693153476832866,-0.7462695564461534,1.0609322974203486,0.5461977053734115,-0.6607837752229387,-0.8830112796797026,0.42987767689480844,1.702109059121844,0.2144815331819802,-0.9578308007017476
1.572822819852404,0.31627630849019017,-0.5486257579025897,0.7818031242026773,0.7930347441065643,0.32957694494609335,-0.4311741189144787,0.7415932722129909,-0.2873885155836719,0.9879760581567062,-0.7740011397373919,-0.6240340821938901,-0.16088978876420978,-0.6781670819884751,2.3879417222902606,1.3690335724280271,-0.3782579721924824,-1.244068951173304,-0.7412285524702418,1.6920839130759733,0.47465467443047726,1.8174440050528617,-0.2720153317992211,0.8982858443568156,1.6317165729832288
-2.2730929775196334,-1.3464197842101275,-0.0502766478317388,-1.000562072725777,1.1523940593698017,1.503673339281737,-0.1716075878196925,-0.4653673390428421,-1.0946367788287608,-0.797671751561528,1.8552138518254409,1.4310659781100838,0.12367739405185268,-0.01859892575178601,0.028186659747893583,0.8575499037289773,0.7402682276569357,-1.1877424213078192,-1.1473235732446967,0.6383015214070313,0.4419936624119447,0.16817638115420677,-0.9336098389074472,1.3120810165532821,-0.8396272715022787
-0.9069706223609911,0.5926237925782537,0.8266563020716725,-0.3165800911564655,0.2407523259717005,0.49485261104179434,-0.8331279901671123,0.13977407219423277,-0.0033380022220255157,-0.25471358808628575,2.5428785916506382,0.12158808991728823,0.9175199145367527,0.697495733849629,0.34132323219987265,-0.4706361051722028,1.05189394646092,0.9271763645759437,0.6508120940502911,1.1573819158605116,1.1356046965154878,2.713788399893671,1.284369805169987,0.2380945212076291,1.2589366822164396
-0.1477175657498422,0.6911976612729749,0.4744107889865298,2.5088280586025844,1.9557328138911299,-0.7657766436199716,0.5603640240464993,0.5382815267832001,1.2807438761078858,2.0226011272692404,0.37080643442610484,-0.7041232173820406,1.9398962359916774,0.8259895421673941,0.8783412512252974,-0.8557010186351443,-0.01004475016826678,1.116279341770595,-0.6928341655991048,0.28276112774781825,-0.1817985575746969,0.9687343530250556,-2.8258881264819036,0.1062745940770537,1.8696096309887618
1.2149360600958088,0.8320563300013057,-0.7342132384362934,-0.1427734559909652,0.8015341370200376,-0.017673153667927766,-1.964726468318474,-0.3912852358880816,-0.2629339532790332,0.5706113888848964,1.826014679491053,1.304015203240822,1.2031166136237585,-0.19351858891365253,1.9700778098401206,-0.38310299209437704,0.3191495794705402,1.3364064050697682,1.4437366458289687,0.6461271411829757,-1.153378261613368,0.7264203772297326,0.3018321988769366,0.784202489687571,-0.47293268764409613
0.0194158879657014,0.3170555295850223,-0.04205655902028049,0.9055557195254451,1.5126583201203498,1.7468098669423533,0.37610253793184956,-0.003558152481060506,1.167055674193365,1.6926632821719112,1.709350733051625,2.0101585269607507,0.053490488535617664,-0.5951708316018058,1.371802303347975,-0.6449793415531967,0.2609577594275337,2.2620526929328095,0.1497592328439759,-0.38290652930529545,-0.8771464697942127,1.5201842694418533,1.505793478023878,1.0791466278455932,-0.5560219463408927
0.9709371859459105,0.5670874587499112,0.6524769368142546,3.052640406005521,2.420886237789075,0.5489603651381104,0.679114602828198,1.8752228903568238,1.1906321714244625,2.186353526427576,-0.820874703082853,-0.5220378498448657,-0.2906195984450781,-0.8907196461130444,-1.4287905962297955,1.3532881797238523,0.22904889958908572,0.37437795488665077,0.7225438129575661,1.0587568925344026,-0.3726238739365012,-0.3594211566026874,0.1004173580513742,0.9422225817142458,-0.1254467545639496
-1.2289988866070358,0.29548181139133567,1.3263463287106279,-0.635710100909352,-0.5787321267996767,0.4820972460966215,2.2390064150859414,0.21582621707536676,0.17055008220839124,1.901911159693931,0.318185521060319,-2.7415617876211082,2.1021488092041496,0.14449450986192974,1.0359579562372885,0.7015680813797772,1.124598146367505,0.9480940285905598,0.36159457551028495,-0.5234731002564131,-1.5322293311150212,-1.213983625910698,-0.31194646466573506,-1.277001220397304,0.48935059725611946
-0.4469456663429896,2.6723661303011412,0.770889479493903,1.738642467538592,0.42065372458463307,-1.583975347879557,-1.4372908483896207,0.180746123456813,-1.2177413446763903,-0.1582144112565974,1.4354552131997562,1.5168685883236017,-0.5802812548927958,0.25030049907392293,0.4147230485517404,-0.14816519202619519,-0.3016951474966925,0.5103185656286704,-0.1950416676606272,-0.5391332312890807,-0.8319091683378678,1.9296687873309673,1.868720817926669,0.9917613767577793,3.758650149983099
0.08709310238920011,0.8241773621690325,1.002257172160589,1.4157891972780423,1.5963292823048079,0.26428176483047416,0.8401735995201898,-0.36230895674632335,-1.318209232166399,-1.4057771565330874,2.466653334011132,0.9328501477157172,0.8141566461617737,-0.310939503151431,-1.2002818218166529,-1.0349515293906164,-0.13741851905183938,0.22090204173471956,0.4854234135344365,2.9407018871197503,0.2766086178633773,-1.7371726090497197,-0.21810414576510861,-2.2497588501771357,1.9606831727179856
-0.4608576592373179,-2.5027614519546777,0.5863166517243437,1.715049358814133,1.349209074815604,0.8738099628377561,0.6481159397528673,-0.3595767170286587,0.6327662359298194,-0.03263491395896223,1.1034321455253548,2.0564290690263998,1.9016616862947888,0.36680627776927455,2.1639142531654807,0.6820172735075443,0.07411740037535658,2.9865947687924677,0.4497217024217654,1.1081424499616068,0.7799361570157164,-0.4013782145462392,1.8682238962113267,-0.22276509470535427,2.4322686254270307
0.12679598785067536,0.1431284132299068,1.027934576152444,-0.9710304380450419,0.3212011058502774,0.8294290311723738,1.4481641941395424,0.33665506086689995,0.634343303370468,-0.33778749033157396,0.9414359557010029,1.5399587087414306,0.38450111190153546,1.104565234641015,0.0038556247653728226,-0.17942935555690628,1.9785226210861944,0.5483172189431911,0.2136748486060902,1.6176329429007903,1.035683365928326,1.6303496442910308,-0.3316404521155495,0.7046924179784306,1.7056414780854303
-0.6030860489756826,0.931302080706859,-0.25515715364741143,-0.10397630194906932,-1.0972950675329676,-0.44774571346047554,0.4724411350947787,1.0906026603106418,-0.5076154982198631,0.3420952018864358,0.20995876635711305,2.0261197132862483,0.1268943009105057,0.448334724289265,0.26365807602782765,0.3320415066082385,1.8973624760891616,1.146196787345168,2.2968581773434886,1.5987787791361383,0.9690163433328588,2.8249196152059386,0.6089622210799531,1.0086313366683277,2.0329617734851966
0.47042561536866956,-0.9799429417015497,-0.26399154680429726,-0.8828152951866441,2.3456629632717045,-3.113139156732394,-1.177244965965502,-0.9157423522178729,-1.369292012430782,-1.6342978741728267,0.44963446400933804,-1.0591280975409438,-0.3783190966593267,1.0660681036470607,-0.7930695384040555,-0.45059807001797614,0.6972755224972214,0.6248770197798084,-0.2809290470751514,-0.041273529141411136,-0.12465478859114124,1.106397283955855,0.43076345618098433,-1.1644844746437908,0.7523094616225562
-1.0460703378715108,-1.6617054856439815,0.543214025414077,0.05383836949500148,1.7783631241710727,0.49621020587295916,1.32564428563657,-0.7617865624164954,0.2098488791559191,1.022807267649384,1.3518188058729304,0.01642645517580754,0.3702563543729535,-0.14014601179092784,-0.9338062472830825,-1.2240266912983773,2.727784207020864,1.6703611016808537,1.3036842975337903,1.0283095605657857,3.0678671797160746,3.518155414276207,1.1910591367910497,1.1160650483370558,0.8669214152175508
-2.0233041173905497,0.22908951761369317,1.9171204305263487,-0.8252553209345861,-0.9295454762094298,-0.011441575691256783,-0.530132007952768,1.923502710248085,2.0295235257701156,1.0451863846311293,-1.4223556160337965,-1.1441375427226719,-0.7308985683841862,0.037764975452655725,-0.10904262091447992,-0.3871699821071256,-0.7274192364552428,0.9955190596827587,-0.21134092710019853,2.3276868860016755,-2.7205449367582393,-1.4618176039655137,0.38999877215371215,-0.6437511521675121,2.0471523742617412
