x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-0.18628039932458096,0.15320550766698698,0.8461785711659225,0.7505731558301835,-2.612393430017824,-1.8556881120511741,-2.334778908625514,-0.7659933685425127,-1.0538315698914678,-0.6672255826399323,-0.3407704757481339,-0.055369217831094754,0.8138806587046017,-0.92242210797566,0.005571077610173086
-1.3300964763461438,-1.0909967273659211,-0.7607456132218551,-0.7790041409077225,-2.697563426864242,0.2620396307932138,-0.6528224199851658,1.4920636996438452,-0.9329193767549971,-0.7201963270308294,2.1081012405346207,-0.4555165799555653,0.18196218118759697,-0.4250204413854507,0.05185817157852096
0.926153904412876,1.2080518667847242,-0.924694720213721,0.4637205683430743,-0.8959601495286604,-1.087755345127514,-1.2161109332995947,1.019639756223031,-0.1799446956386076,0.5016887662965726,0.7049365819417638,0.8385653204508214,1.2903803372880462,-0.45221385955577287,0.008900503250279412
1.052280849700581,0.08226408140780564,1.8806598034053987,-0.08775163938194118,2.2079103365791677,-0.7640687324476029,0.30572595813731107,-1.4062652216869584,-0.7574876435723843,0.6864858709233718,-1.0057545340399723,-0.5747968247173445,0.40346930665903735,-1.7996954397781215,-0.246135814908856
-1.267763585737274,-1.0187801660900409,0.7443445609034239,0.5840690998108035,-1.0286070453362495,-0.6703177801828504,-0.060929413400667515,-0.8952291593727524,-2.3535978579196417,0.06978918086207633,0.21757277105547007,-0.4811332938188436,1.1267178209986415,-0.12240590388645252,0.5565353261031902
1.6258071257276536,0.3279062105017084,-1.2474162581425625,1.4338969450839356,2.0666540621938227,0.44457289443331616,-0.9562060230922278,-0.19411321878863547,-0.7439240476621146,-1.1324383994336862,-0.11440619073449029,0.027300969510966264,-0.25805039633967874,-1.9862789460823527,0.6204711151989516
0.5430228291354684,0.976532582434316,2.6676715577292085,2.1923934429367815,1.6672563904270181,-2.1486127500193684,-1.0227934425417609,-0.31502999283315963,0.14141983401581182,-2.6933714211651676,1.7367257766172282,0.45131214011934095,-0.9979534830315102,0.5740718994673073,0.6649604841749313
0.586153615916909,0.6811467569116281,1.1780653857844097,-1.0555667241411038,-0.8508033519526199,1.707994094947746,1.6419084387892158,2.214317963515754,-1.4981205703730351,1.3754602830085814,0.8436704987386134,-0.955920253880813,-0.5073212772429038,-1.9051521095956319,0.326016590225603
-0.9089903907325207,1.2195515140791358,-2.7569286874698387,-1.427102821494493,-1.0083160843472603,0.46836135882146157,1.0734683139355363,-1.3527372607412496,0.4458389906258386,-0.5939577916956358,-0.360071741516534,0.6242935526142974,-0.3716369040870771,0.21079976004941198,-0.5948760833383422
-1.290751055514837,-0.9648896388712217,-2.33094951454975,-0.9325470505610814,-0.9055501161067935,-0.5687390954541756,-0.3545645808808638,-0.5541294746326103,0.04421494363517675,0.5515057720229046,-0.18811975902268147,-0.05072960206458781,1.5762373200805364,-0.2832971187304101,1.7605671279183908
-1.8194043344776147,-0.503924219663619,0.9891196783293336,-1.0251135573635333,-1.2368089393436432,-1.2460531328133846,-0.765432891981079,-0.7887946707108676,1.0431450784093323,-0.9806051032121769,0.6815624793370626,-0.17995683372702867,-1.9370260185333836,-1.2715375588473385,-0.4689965049185697
-0.9070966881016046,1.4529312397194358,1.383571558355926,2.9579683623285242,1.3177383738329957,0.3379746155143487,-3.0926201464336613,-1.696855114081926,0.05001282805941387,0.23028444166794756,-0.8937025835437299,-0.13027865057457375,-1.4183517416142646,0.195730469147884,1.404155349200201
-1.4775141287342728,-1.1560319522863576,-0.11543143276964714,-1.5930610173213564,-0.19738951386430673,0.584679805436387,0.954713848672761,0.49277021138138294,-0.10368946049235214,0.8387160797663973,1.8360990626063816,-0.25744665009655604,0.14059537061047056,1.4575370357928035,-0.25125304056315856
0.8208927017917561,-1.0424471456805666,-0.07031620858521359,0.3461087605223473,2.049699407964529,-0.2721064500392206,-1.2967472715771309,-0.2929856298191304,-1.1697101294572472,0.7042289469283358,0.04684039060538778,0.31096883345736764,0.8708286006547274,0.801660938459601,-0.35151598472651957
1.1017663601463312,1.1766098003898342,2.0555891268865962,-0.05570481371253082,1.4220471991286439,-0.976127563015385,1.581022197555512,-2.376846477527541,1.0194275481334776,0.09411172584074125,0.7475720379475068,-1.4951513950863087,-0.1667087519790943,0.12065145471511207,0.14694296116211625
0.4830812067943616,0.23712473583910346,-0.26064036055320366,0.806480742339771,0.3310409067228034,-0.05557580957598901,0.3645568714955726,-1.2578824742294288,0.5230735979040793,0.17753403065325235,3.2450108334030854,1.401596834059228,-0.11338805625055748,1.6129300966072586,2.072870632071257
-0.8231197223750888,0.4242257362191485,-0.7899447310097436,-0.4223578290718581,0.3499719987507835,-1.624557483451095,-0.9346180867504391,-1.5480773544416067,-0.8439526702461669,-0.056738844888891055,0.06458446020930442,-0.7021755132785596,0.6506961994363621,1.378364971205666,0.7257803544813579
0.616931528502636,-0.8072213806888973,0.8583246447784149,0.947962097064633,0.6551182444785328,-0.9455950713091618,-1.0202941335737499,-0.3409117164815687,0.7348018975963847,-0.11321387012551211,-0.43467757988480893,-0.045746335011561584,1.0769462407342776,1.2657292651625576,0.537382521023393
2.5076105448414814,-0.08827389280206566,0.12310501888450329,-0.8324978025895291,1.0810215702211587,0.7746008516841532,-1.2424994168199543,0.05440333031408756,-0.9794637064991825,-1.4862917123385837,-1.280052557092263,0.4234776514929815,-0.331081480821192,0.07562479921225923,-0.5952841570755639
-1.253152456518517,-1.5964150212799453,0.20838960095746636,-0.6462689743185047,1.68745173158371,1.796999203212423,1.4044654651139112,-0.8203618122322404,-2.390583376499143,0.9610008913530492,2.175636698280088,-0.6784396443393363,1.8966614544850464,-0.157387899363549,0.8644955523491724
0.6636796415560348,1.2823078925092133,-0.22119730597601878,1.6351999067253953,3.3646542322010395,0.24492015275646228,-0.20377531902775295,-0.4950185702791831,-1.60683358841511,-0.054655475670749396,1.7265628009324914,-0.007001745317837094,-0.25417582217556167,0.1051583734898631,1.7152144411851395
-0.012325929907634509,-0.32641778594647863,0.7871735213852384,-1.1433552957829136,-1.599124617002357,-0.8027236257097844,-1.2296338935826006,-0.9943787563570026,-2.4220058920257634,-0.16956456902583372,0.9361935533056547,2.2165831291343148,1.557950393646513,0.3230045755335809,3.2725393284207613
-0.6879867190317671,-0.9168419359873871,-0.2668243756845404,-0.731518843498196,0.12032186332328178,0.5509719094325383,-2.6350477113441313,-0.6012540842007921,-0.14903807856409548,-0.5617210080861977,0.5177886710571862,-1.391329658654779,-1.4321812958961326,-1.9590256688236303,0.35832655432056804
-0.7377862303801567,-0.7619503828855005,-0.18729023241277803,-1.7647362407133704,-0.8340412701706814,-0.5390061266840058,-0.47093383668588107,-1.2593253534415576,-1.6878579911255742,-0.7793810066271135,0.7315762195142501,-0.649464120291882,-0.43046716851737793,-0.7356280764940519,1.3294074647299978
-0.2827168545997654,0.8056225084593137,-1.257583022954436,0.05705044993566358,-0.08741134328765844,-0.6318581342842574,0.5136033845162041,-0.7969671175214417,0.26295350412721474,-2.646867062460708,1.3904757617246097,1.6000314743941795,-0.36744800326877125,-0.0018481979740786192,0.10147155006661507
-0.03230683384125059,-1.3758828446100235,0.9442785115175434,-3.0474701272755413,-0.504412919036633,-0.6456115692212099,-0.2523361992115394,-0.366966897739311,-1.0462736831772688,-0.4971666174233223,0.08350671814331573,-0.1320818346080676,0.9156746913119265,-0.8663645098377069,-0.18182594778618905
-0.657938556775123,-1.2369987483912233,0.5615703408750934,-0.8202484271316909,-0.2878592985754372,2.2814634418369946,-0.4749517596833567,0.08675262402019386,1.272456249133119,-0.10802243537725247,-0.006963541443920984,-0.7446218668396758,0.6627457649039142,0.5267796104679957,0.09658311312461111
1.3651419570908476,0.7143732780079614,0.7945554885136382,-0.18541589193466407,0.6362428923928919,-0.04951976388735147,-2.4897723133637064,0.023042803654967484,-0.0213265693123407,0.9491226506063639,-0.6989105489652596,-0.14483394601655109,-1.292588020591665,-1.2823397453040168,-1.4368423690314522
-0.028264763661224882,-2.059716974773568,-1.8314366565530933,-1.1103580812333034,1.3915641752641204,-1.2985704336477162,0.7531564182667014,0.9835550319909612,-0.33303699775106876,-0.7831180316172472,0.8500108430421072,1.703508630492938,-0.5134088889850744,-0.21404421403472557,0.2350224831080194
2.135125286886498,0.879069864894056,-0.5808983666804138,-1.916105960374426,-0.8922461815479173,-0.38980627955121905,-0.07993143359123611,-2.440878179104445,1.0540148099362545,-0.43347350553576836,0.8927631392514321,-0.15948327888722336,0.7398858606408704,-0.49649539461175424,-1.6050338707959684
1.1989165143426193,-0.37331107791335555,0.3780351588102597,1.7969577095229252,-0.7762295016074714,-0.2589458402500301,-0.5881620341854021,0.8070421549470668,0.023884295874644565,-0.04198338410483168,-0.8715423693316264,-1.4353099509504252,-0.8960505909886203,0.46942924537525776,1.0356867983408764
-0.740367829833161,2.1842590046649697,-1.1432071335062592,0.11561900565101821,-1.4176641085080308,1.272782854493598,-2.070800592646207,-0.6513478075978121,-0.6926045021123015,1.2507340617250506,-0.4173075517698954,-1.857650358507462,-0.06188537966662139,0.2449214496279794,0.2684403578197263
-0.169616000789352,1.9252574077711349,-3.326661068578235e-4,0.17878429126816608,-0.5934534285344077,0.42106289334166125,1.6236509656416809,1.6080475970968844,2.7039634687316556,-0.30206936565472314,-0.5215438596475912,-1.1070389570413188,-0.20042340962489513,-0.07759651153256203,-1.323579768680568
-0.7763975679152504,-1.2239458256898286,1.204197865138007,0.3723518887390146,2.9900221801558455,-0.020161905669502767,-1.355124217087177,-0.2977579158774698,0.36612050036264115,0.5164282496935301,1.6878091649804414,-0.9329521305100245,0.8715274879839844,0.7033571900452581,-1.1560042466949856
0.0633810897168617,-0.20940820607839516,1.1138315356411261,-0.0018092779495664946,1.7124545005545537,-0.749515726104196,0.5687218961482494,1.9067110091230457,-0.7309514236040939,-0.4341266366665052,0.8307106349314451,-0.5919868315908234,-0.3395798742096131,1.4709651747998802,-0.2729436134489062
-0.2743725999311578,1.094504761317772,1.8026150173129039,0.9132676435242872,1.479221653153384,0.24447898136821997,0.8574791201939412,0.9706195217867883,0.4102423716193182,-1.4511275426722297,1.9474593376430969,-2.4207402914054383,0.8633761086746177,2.388328878087832,0.023453236164337657
-1.0015190823871571,-1.1743123699500175,0.8345631181797548,0.643904903369266,0.6509843807020883,0.033322049897962586,-0.06927018351585523,0.38176363497706356,-0.6900971650383073,1.435674583115848,-2.2396052308655157,0.2631567275292773,-0.7332116644588214,2.2028225988382397,0.8273652462955552
-0.1188861945488163,0.43592163809353796,-1.0981841210174073,0.39008334413586115,-2.470488669597247,0.5390818350099622,1.5998697897139635,1.9316899963189382,2.1500425898387543,1.1094424214989,0.6653732616198104,1.5022576188050256,-0.26654320975827606,0.7994487385781446,1.632600566282424
1.4797044526783665,1.215023042033974,0.9158794655485059,-0.11708725684096784,0.2756741976249931,-2.0188546108933667,0.8388748968345223,1.0949505959590615,-0.33985955893411257,0.11084586178335543,0.5024243492789091,-0.27247333665176093,-2.3203329649386304,1.133202401414704,0.1501824052312024
-0.2842258897527328,-0.8414087837947027,1.703488334750029,0.807067560112281,1.146117637036195,-0.6471994791356034,-0.37966109805488346,-0.10394139680536588,-0.8764252456942804,-0.7399387572635266,1.2132484623885493,-0.43463131482093054,-0.9136987264099682,-0.6660052532507327,-0.021292523573153956
0.9083817046136657,1.1728139291690347,-0.08229378717132718,0.4809771194203605,1.9045583869714822,0.14767624476967864,-0.2364547723247355,0.41341091421690285,-2.24015179704036,-0.10495607754030606,-0.15352011170028979,-0.9580656674435342,-0.3420796331862084,0.46222104222687205,-1.3047017094426372
0.903023979671575,0.40226398903381216,-1.1129793492331543,0.47082643742433533,0.034368733446871955,2.6059040035995045,0.3991504824006558,-0.47331249024260713,-0.5190117140491355,-0.6612543203327058,0.9998764327810278,-0.38845939961321324,0.9345465273132705,0.4193329240532757,1.2142390657716706
0.6515502702569558,1.2932607840669703,1.7138863433741385,0.9864160887992788,1.6308028907290448,-0.7037752904857366,0.46449523160553996,0.7025830020200006,-0.3486430318991469,1.645026553450197,-0.09396887399718021,0.013423692552685497,-0.27553000789191656,-0.11640326529410118,-0.26057360198130197
0.030740936448140035,1.492589531201041,-0.29022448206087326,2.168559351231713,1.5787395827309905,-1.3463739626310545,-1.4012089121427092,1.4411114994789738,-1.0013063294794147,-1.2152609648012629,-0.203924944915103,1.1072183821395274,0.08961448424449586,-0.3643637707917945,-0.11727412688031585
-1.4938776901871844,0.054530796178384175,-0.9249204295365968,-0.9675959434343884,-0.8882096782361916,-1.2849287448932176,-0.8301498719916469,-0.022245083787460485,-1.2680996679843752,0.3761564996609152,-2.435451642909204,-1.8127094425615646,0.929590148765312,-0.8638147490878367,-2.0218746423499865
0.11550159913388111,-0.11160390562250687,1.2644101785174182,1.959908220632917,0.3602961796455475,-0.09371028168840904,1.355800399153928,-1.1772690018428593,-0.6495161456770063,-0.04509771026811188,0.9602509734699809,0.8285403058626901,0.5526957037528177,-0.15728432789947935,1.972548280818741
1.4526819940513502,-0.34241718694230383,-0.3547448475105083,1.5451661793968727,-0.5603812769133897,1.1187621323519006,-0.6459674300437713,-0.7535795999598746,1.3922979702701532,-0.04739882430936042,-0.5858062338378067,0.815821294773913,0.05235226037621221,0.6335081331879213,0.8909726641167073
-0.5951450684606544,0.5832931877669638,0.03993472384497943,-0.9487883596998383,-0.31570594590326695,-0.42458105277978236,-0.7880988905389268,-1.0165783135385515,-1.2332773402204298,-0.8446845883465357,-1.3266145592697351,-0.5161157263906317,1.0002397839184898,-3.6064776193749397,-1.805174146416006
-0.5316263565951965,1.258439148610463,-0.5742338368265821,1.0043821572340732,-1.8937146106948155,-0.14545765971872418,0.5691226239649799,-0.9009979667261244,-0.594506028360057,0.15118624252590626,-1.0728300711727505,-1.6163496339003436,0.0059477746454075775,-1.1599495931441766,0.5633042291647086
-1.1088509454632072,-1.3612031775694202,0.12342987623768464,0.05077168712538803,-0.4369865730763565,0.8222774166530558,0.383303732902479,-0.7423018736582836,2.109072342691958,-0.08659058465460572,-0.5682442135600526,-1.6499639745517183,-0.028425035406975108,-1.5326813392407368,0.5059813722471829
1.2581553190075812,-1.3546557629246352,-1.5584865021469685,0.8699393145903337,-0.9962118772177747,-0.5746743039789011,-0.48610946587033343,0.6260811437362219,1.1204782994659974,0.6412051073869135,-2.577219915264464,-1.4416747132568601,0.0024108469502392704,-0.2566242903196914,0.07985371681006039
-0.36285936376164313,-1.441671281189195,0.8877535931538422,-1.5555656608831199,0.14375631972662486,-0.21054519207140537,0.526629515845525,1.5594517603952327,1.367106465377647,0.5918028525573584,0.15456023686204767,0.5149627623155686,0.1553403563399648,0.7040593380418856,0.8217757147112197
-1.2000292978724585,-0.42563367022280635,-1.5480503166224897,-0.5293138730916914,-0.8484185319209596,0.30964872120342263,0.03784109099842001,-0.8934139727365343,-2.560515423107533,1.2767904675296136,1.3212599550580197,0.82699968756959,-2.0087823746368305,0.6303381403184694,-1.4347699044398785
-0.23887935493339887,1.639621946515871,1.1445868543063167,2.7183063707309256,0.437387381117956,2.0661567873653226,-0.06583748275542256,-0.012676694506918995,-1.178061743633416,0.7371669179023983,-1.4020105913824177,0.944744396518896,0.835349013550619,1.519137407642256,-0.749225084076417
-0.031072533298926883,2.3775519636367024,0.4234024832425354,2.263521847878838,0.7175184947783995,-1.618283825414957,-1.148854021906726,0.04021783363048316,-0.6277119502409209,-1.4643492914067768,-1.7187039965819118,-0.4768297194068127,-0.6223215502156951,-2.280208361904289,-0.9094262687127025
0.4525730039201407,2.1590872778595522,0.7939031097127695,0.3284715980628378,-0.6156441915751447,0.33346081358044594,-0.6802883603960312,0.2689788290125999,-1.3042696193977552,0.45434430271428866,2.191246601008271,-0.6813526659260383,-0.7758709268075573,0.5312304279897188,1.0963115127513599
1.2882280928501346,-0.7638813138011821,0.9225662811153182,-0.24160302661751892,1.8381926826325128,0.6943728495979554,-0.25251838957976347,0.363779298499859,-0.6174774450264795,0.030296764613704494,-0.047727127396353014,0.8700502668172041,-0.8703795839553357,-1.5042733669643722,-0.20308326893659975
1.2114313532317915,0.2501186771788793,0.6484879488689077,-0.7395477001252865,0.580146680380782,-0.16260678513671467,-0.6414115757828303,0.16713516869518785,0.28206894122428183,1.2139661226236975,0.34505611265910874,-1.0939816835453304,0.2950624818848035,-0.7445151835273787,-1.2619298904092981
-0.5187563899990859,-0.31216112339100316,0.6905434749202309,-0.07889084689926561,1.5790679230168785,0.7721729152810349,0.38900590159577914,-0.49125181848917404,0.03817648145382975,-0.4527024518607922,-1.0592900726151382,-0.7736002702418089,-1.3668010899786145,0.27876837246756575,1.1166330803780318
0.23305027145008284,0.662218935275929,1.6649136341819162,0.15303827943036744,2.1577093365904645,-1.7478787064691548,-0.7986008270974287,-0.846496476771268,-0.8835210516068739,0.08224862450271897,0.817179922818252,-2.2609991091875576,0.4632041970931164,-1.1625705857841566,0.9620448697117314
-0.1419768558591929,-1.9627496975647887,0.22591752337227264,-0.09372875943618389,1.2787859295637543,0.6617958153334044,-0.16131840388675805,-1.2559964943410469,1.0713935340566765,-0.6785975667764159,0.38883578670937946,-0.8704955251041689,0.7929770853448059,0.472947361133427,0.5742548648317517
0.7797243057633712,-3.1090619122226952,0.1703345225453995,-0.20760518595381244,1.0701174695760745,0.4987888182279792,0.12342522111894236,-0.6041700234757776,1.2262853017405386,-1.4270205550694879,0.014450041510404632,0.32516262984857147,-1.4546652285827286,-1.3725689498780058,-0.678566142411288
0.7236817773848916,0.8850863506937262,-1.8719348873363102,-1.52799386089737,1.3244971594859212,-0.8241690778521922,1.118591916430753,-1.3064769599309773,0.5570412656358479,0.1553308931936409,-2.156078752363148,0.07332625219614664,-1.0540952153203058,1.4276834240372098,1.3405488029801658
1.0314878482528165,-0.16236215220906378,-1.5672056306505227,-0.24056149283605724,-0.124101393009908,0.5594735221593012,-0.3105207646671294,-1.2251896017706096,-1.7013333092917016,-0.6021978443606787,1.2827965813650788,0.5135367300410976,0.1697320634214648,1.1026955655112318,-0.6781532762827195
-0.14631738725602214,-0.2173988542861872,0.5384796724554236,-0.6900350212450287,-0.9959296180497006,-1.5841953157708153,0.06427562957321105,0.17400726644014597,0.06949350166611584,1.0886585961844315,0.8057118269971212,0.60354537956588306,-0.6077207062827019,-2.305528141743336,-0.5987097459805422
0.7016420945919509,1.0875779995425823,0.9195489863167959,-1.2689843182898906,0.4951598708400634,2.1099479183787486,1.7653265403681324,2.1800512384959707,-0.9270518350936396,1.5339315512319347,0.35374685727607724,-0.5289805722330131,0.3922850100687779,0.7038297262250233,2.137491955126253
-0.2519832259441163,0.09116606203042897,-0.2026652472372323,-2.9482894509199546,-0.3587302767383684,1.5318258351424647,0.3155369626183544,-0.6779580913757481,0.6347280874549883,0.3910956413069682,-0.22818813924417553,-0.849778073088616,0.03310673550293247,0.06077204978051786,-0.37233014163965394
0.4192355553984399,-0.30200052913703856,2.226593293104097,1.6091747122046847,1.473334941447374,0.08955863569178228,0.39068965297609376,-0.5829469864032399,-0.17940047380936516,0.6454805529578105,2.187191193764798,1.5566778268447587,-0.15593589955984,0.9540386937415285,1.4865306676932482
-0.757732369405323,0.8755676543219203,0.8387063399620374,1.0032862789969343,-1.2569442003200895,-1.2455066447745728,-2.629300222386548,-0.3854780082835753,-2.5693244537153226,-1.6122020125850671,-0.32880202582950213,0.674193818642851,-1.5282103907995037,0.9951533273248919,-0.14456043829469561
0.11640158396759119,-0.09282918927937941,-0.9442497405567271,-0.39450196826993084,0.8524149166964863,1.8430069211537288,0.4952863568396535,-0.006635567795382574,0.6959581252491869,0.5757308263317304,0.2347985814416985,-1.0944392031098016,0.10301477212563145,1.817235201148583,1.46563719373777
-0.05927145918274129,-1.0359665813708634,-1.3656273431070045,-0.42515673878739796,-0.8335246884665645,-0.0881584322295628,0.7251865511257248,-0.9192824747814556,-0.7723690698019214,1.540877401271354,-1.0322009450313272,-0.7085941621084795,-0.08205750673030583,0.6102269252039193,-0.8472473901234485
0.4599981265803263,0.9606904864548095,-0.5801106404957471,1.7947239346534027,2.591910405431007,-0.37102531858879323,1.2582102918172535,3.229117683099158,0.4014898986197904,0.12102777081547579,0.5944749498746582,0.6733854240450206,0.14368560196517413,0.5971767191847405,-0.4271134785420043
-1.0137722655579888,-1.1195616352891922,-1.324208996318435,-1.600023218029222,-2.634749058253094,0.7835286035755437,-0.8184689602222406,0.061199624957975374,0.18889740988085285,0.14533637041979117,-0.7298249983777949,0.5710544083983984,1.4463489305530817,-0.29256799843390113,-1.5600787266455052
-1.7138184291479435,-0.6076491481594262,-2.426925074622081,-1.2346194822877024,-0.5382290872505885,0.4702197406919565,-1.9023236575845155,-0.15016877305947463,0.4884354920427106,0.9082032925756343,0.1387199815428775,-0.4594324089911029,1.2774966277650048,-1.2734664750323763,-0.7738071434628818
-0.10164159413362396,0.803980573940363,0.8484785346626175,-1.1884848877332128,0.5749677722083445,0.10177281007074976,0.41063051506471276,0.6043851777545918,0.6920210696453348,-1.067232542214257,0.30543971645780826,0.32032693330607453,0.6813304725543649,0.6213134671577863,-0.13767456996525862
2.2470775981152564,0.040324740354949595,0.45762653970916395,-0.5146978412985844,-0.10170065083593216,0.07417606959804031,1.7400758923518413,0.5560861848979967,0.5470730704764506,0.32683613554741137,-0.2347256236690356,-0.5878191961015565,1.626286102651279,-0.007310115960237534,-0.7417102267819645
-1.319441180782665,-0.7949618591951745,-0.014897203968874523,0.8551332238325033,-2.611161209537671,-0.8390271640761884,0.3439046343827993,-0.2856424853037311,1.060900706168948,-0.20295653344433212,-1.1793064668234707,-0.39915845092063446,1.476783910630563,0.21780226110759843,-2.031499431452426
-1.3359500176119767,-1.0823683682904757,0.11829875598892245,0.24822427241611944,0.7172327787862535,0.02507746177034842,-0.13592695339479205,-0.5270381062827434,-1.1670379943140667,0.603593178863171,-0.6683037716993998,1.7018239100076182,1.9015741541015811,-0.5806974334732435,0.38862158568473426
1.919312149360755,-0.12170277768865488,1.9865918189712346,-0.13788984078226799,0.7593691344279989,1.200245719568243,-1.0625497441401963,-0.4044368923827686,0.9961131652703842,0.8191300735205848,2.2583961662038456,1.2229557210957838,0.4039223853570029,0.7749707959093688,1.8931937126097333
0.8741782077190977,0.9658351618433807,0.24801497846590276,1.9753631289439855,0.3534076078041595,0.20453402936430065,0.710389486671259,-2.063091174431647,0.9474585997440788,0.03594314855049302,0.6450665708041827,1.11253549511948,0.44702528467618174,1.778103529787245,0.8454797746681744
-1.7711079651060186,0.3685527594005969,-1.7920109638432922,0.7136405957826749,-1.9530682506372772,1.2155649772715855,0.5908101941878455,2.4726871944888957,-0.22761259082007546,-0.8228671271915025,0.4096808961379374,0.36405518729346487,0.781187919064398,-0.18361422478582973,1.5191822307054292
-2.154401881900497,-2.4813030566588714,-0.3737937400948352,-3.108557255196178,-3.0485907386010838,-2.16125962806,1.1573567105692661,0.16418396656910905,0.054499190073012405,-0.13456868722662702,0.9929306179362096,-1.7661639719527216,-0.7089025938066816,-1.176783213415435,0.5762240664456756
-1.0360773032584112,0.9721214340785861,2.876144923422364,0.09924234225013664,-0.34794304017500344,1.3309407288408053,0.540752369308727,0.10064702702854558,0.8923579698764676,-0.04949037432654741,-2.2528126069276757,1.3470137383963763,1.5196521866028392,-0.5159743345732692,-1.1561224552460574
0.4356213915876872,-0.1441552592661846,1.7602114762701477,0.611052742214378,0.569936636124012,0.31733435972195034,-0.4057921393093438,0.28626581124065553,-0.3136291320299357,1.6408631812362313,0.34547139715167174,-0.9897058276147794,-1.6101333351189218,0.07038536798734021,-2.766737477173704
1.4911712334442624,0.9629555327155822,-0.38466009927188616,0.31853741382708806,1.5656576161781681,-0.6613962461013625,-0.6143605309641189,-1.6295733191531627,1.7808655829905047,-0.5118605230196789,-1.131784901201794,-0.47558950172122716,0.7682938641299689,1.3518676421393965,1.2336142740853613
-0.14024994810852456,-0.47609125082368153,-0.5183864829834867,-1.4935948514105517,-0.8647346180345173,-0.2766321836493849,-0.46110094692852643,0.7627798957335417,-0.09188126012580061,-0.1517954178093999,0.07855193543710447,0.21920053222248498,0.3502268269503985,-0.24092476553685135,0.6269655953578664
0.43559943392712297,-1.945816571872943,-0.2855381876118554,-0.5941514775565477,-0.9416325226593573,-0.17584542408018455,0.5385100725233107,1.7063868156958621,-2.56385654810952,0.42087238779656694,1.4653538524364829,0.7936016715243998,-0.18652527859116363,0.4600841034798325,-0.31372795208114235
0.6027129434462418,0.7956543305367351,2.369598777561332,2.011329236386423,0.8649582137484758,-1.5408991538887271,-0.2615211377977765,-0.02284329203432911,0.74955310709146294,-0.8901570347484519,-1.5356176282190983,1.1526576948866527,-0.40649355990729574,-1.271955204493424,-0.5397843004840603
2.1160120748956706,2.020664343802162,0.3663488604462733,-0.6918916459059948,0.3940789798584007,1.6333729620246622,-0.3477115578217568,1.1691005339940532,-1.6828329078998652,0.9469335071640355,2.7394963467618534,2.681184125963212,-0.07587291817338981,-0.6491976596932485,1.3240549920733122
0.019782492307335017,0.3216318458658851,0.6748262771806471,-0.7172682305668623,-1.3835441767647676,-0.8402011993433877,-0.47766674699219513,0.31388367986098953,0.44347449367375225,1.3882229249722746,-1.2458498487962106,-0.5283115466745257,-0.08040995680438064,0.3033563084739234,0.793596783663789
2.04916649166929,1.4630792603812626,2.45567144568218,0.7524251367196038,4.90764084636444,0.020717805674651674,1.4577309667487377,0.10373156283947427,-0.07343490979515466,-0.9671684567471311,1.1096968574653838,3.1970452773003046,0.02033119160053433,-1.4087765860182069,-0.6450927551605375
1.064426725286146,1.0962022671561316,0.3446930537518326,0.02966931104980473,-2.1302452002020775,-0.10114221050647199,-2.3921267415822576,-0.5089332336678336,-0.5798203552551588,-0.23258489477737454,0.5323688109756304,1.0764217028589445,0.45090957592108755,0.7267636535847547,1.6261322136566656
-1.0931440090701954,0.5229851127549685,1.2433618951615502,-0.8225053282248285,-1.7240880394532323,0.5229134518881207,-1.1454315777266648,1.21298187629501,0.08490862485884809,-0.6051471205400061,0.8676623943704981,-0.20173266486601837,0.14700129992875957,-0.5905448932311524,0.34339937529038367
2.474328524292058,0.7431979218042637,0.8055547486647732,0.20776430396982556,0.22738217222806215,2.247078166390417,0.1334218413641658,-1.0407907665231992,0.42819509671798095,-0.07433755369170071,0.7617498596771317,1.2776622402063786,0.6250296508870035,0.7551003715605948,-1.2336702714554761
-0.9081787133529629,-0.45250328604092327,0.6967971446067529,0.013562435723162174,-1.1480460744991774,-0.5281136486068899,-0.35488403342375185,0.105087025437688,0.712131549247827,-0.6762388866197429,1.638910694105237,1.9404191426087865,-0.015505439823052414,1.0953364116336093,-0.7033022308561929
-0.5496664263958445,0.42572060339240947,-0.6261750415079056,-0.24101368267898654,0.39891807154589826,-0.4092360495653332,-0.692790039161397,-1.3718455820315922,-0.3229332513817803,-1.2316441565156389,0.021725104570188836,-1.3523906008202096,-0.576632940305702,1.4647312482299066,0.052455462098936534
0.1611860463860176,0.937195718484462,-0.33669806128752716,1.486931579641506,-1.6677887873266701,-1.9133576343381276,-1.0092746879275414,-0.522413444220805,-1.0678206228200977,-0.6383052822201117,-1.4740331492317331,-0.073340916083876,0.1842720098109052,0.5474777958452647,-0.3959801039223579
-0.33556007764827067,-1.5103460930998667,-0.5794458987372345,1.3360600419417956,-1.39012786328469,0.49644785438274736,-0.3855312085622471,-1.3189453069135024,-0.03975224083690329,1.6344261508911946,-0.00487751262754986,-0.9568186962352424,0.7410069023707984,-0.6931841775115166,-0.36231859758164864
0.6190233348560183,-2.009306829600624,-1.4901197399877781,0.6227939050114429,2.0545484666251883,1.1698380081900006,0.13937786187685694,0.8163183759402644,-0.6513269548238242,-0.6011356741425079,-1.5144956771554074,0.9681792093428647,0.251947641652012,-0.033356112436606966,-0.36236661485875127
