x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
1.8684899744691088,1.7800156212789173,1.762465152969979,0.9896633797043277,0.6066545719308737,3.403143737938061,2.256615283586039,1.7391416210409307,0.9219006915396144,0.37614487843496514,1.8145974472272726,1.4881359036734136,0.17460130073099608,-0.19671070249915876,1.4685591786418155
-0.44474038801642046,0.30799020886740636,0.7506229930777621,-0.03299245454513042,1.6322059402236242,1.7294536516054604,2.754076190427401,2.422195318583272,0.21026258071217852,-0.5581734176481472,-0.9669814218435142,0.5068554296126697,0.4695988055206305,-0.22233425887957683,-0.9231634037035495
2.558493736892733,0.22939917235399435,0.492164331794432,-0.9687159235040139,1.4720098346952057,3.019067158116135,0.9995346683882781,-0.4593131164997606,3.1041758606021754,0.40731509765049906,2.664987980264743,1.2918489497483847,-0.14256489634868025,0.12124117592679241,1.3545960568353705
0.6019572131404491,1.3804548307643585,0.4349416109416502,-0.30602357657829216,-0.0314964204050483,1.9699073635615865,1.008401068572267,1.4654844476258213,-0.31456102555753973,-0.9282351961132803,0.5291630854503478,-0.25676135353850615,0.7843945308077513,0.5328593159083502,0.2414911500741854
2.7706538297078707,0.2619397493910228,-0.3482621015291464,-0.43666591491961626,-0.7579549274869294,-0.7769211264876517,-2.3856901177046552,-1.1307283267288892,-2.2445134554181347,0.7808445821280922,1.5804842561200054,-0.7021084764947564,0.04355992862551089,0.435790408029344,0.40079771285276866
1.133414940839205,0.8859739717262797,-2.39940223551079,1.2493630568826684,2.1119425055923498,2.604260457031991,-0.1879431145988728,1.6689259358688733,-0.27911671728299237,-1.5076990463445412,0.7531794621947424,1.1991345046806217,0.2787202095956487,1.2385270103958506,0.18043633127608863
1.9585373496201817,0.10015228033151449,2.7237831955712077,0.761908024941103,0.45415377511552346,2.160337561218811,1.05080804055368,0.5729215098306114,1.5293024197751302,-0.385318535013925,-0.05230950781978705,-0.11080273517625777,0.9961413807391155,-1.3516718400196195,2.6319481531046462
0.509331348393107,1.405212727860544,-0.9940363166395868,-0.3873333248620603,-1.4317932122765211,0.002495123235574992,0.7390408679422678,-0.005867748404909445,-1.1798092173973043,1.6458208698334507,0.1574456901827498,-0.5987977302025483,0.11042842886380436,-1.0399455726457099,1.2582566472330226
1.5918438263628931,-0.10513581907603214,-1.317945556405546,1.1471227578131167,-1.9993230708372565,0.2915918258411524,-2.156060175286408,-0.2813553247567996,0.8497360483766065,-0.4699405479051667,0.4999385561709575,1.7863879352040852,-0.6284930247115903,1.1325892239285842,0.019426817853483713
1.3303539666330786,-0.4303945096741504,-0.7412364080870296,-1.500079393034362,0.7380615198460408,2.455035730486955,0.16869508291335691,1.5921403225320518,1.4010560879485248,1.37047050576126,2.0241272430542425,2.071376286984407,0.3346204877101727,-0.9719339455384219,0.7009243773816446
1.848204879962403,0.49629279474204846,0.22818739396069376,-0.3630961875067862,0.6600380945568068,1.083780747569659,-0.18720154111876008,-0.6095196414030778,0.1516760962296285,0.37137656364885896,-0.8640954050904206,-0.5281339821831497,0.5565731085682175,-2.2597917020319165,0.27626215383397323
0.8826340034930011,-0.3658811669741885,0.2171637578461229,0.7152717462953628,1.2063043870527668,-0.6090951514797796,0.7773944072712098,0.8501883328588109,0.14429597841185476,-1.623564703347426,0.5542020143347667,0.07702313529969668,1.8599303879012448,-1.943567250283253,-1.0707813734557123
0.6823897705952924,2.3289126447770254,0.9215089372482549,0.7417392304622699,0.7900457146293968,2.537444686735578,1.9090751942263116,-0.3944224143533095,-1.0704574421140443,0.7980617138866705,1.7810242570090642,1.6307013860272384,-0.4117387864842601,-0.3486726342027543,0.42668812980333537
0.2817404729924987,0.5627100220054135,1.062247918878342,0.7964814900681516,0.03341386468337049,2.9083476453547425,2.0225901584640056,-1.1016047776356959,-0.0595663172016678,2.1769069481140937,1.7841280092645384,0.7039028361595105,1.354418404410672,1.0293214980443783,0.12274568327255811
-0.9926914846802475,0.6626847424297733,-0.37338624144273624,-1.5589049285992946,-0.33140613951077114,1.7900674039197302,0.8532719561805032,3.3281474864681915,-0.08386155389088507,0.35508127554434327,1.3310522601349306,0.5897071611168558,-0.7296506315238339,-0.15735512263118687,0.11478600969672348
-0.9356775901681205,0.8403591082332436,0.3067028844354013,-0.39666134745456383,-2.681886522280157,2.272021647856376,2.6466465187147916,1.7129436082939584,0.9945220546713561,0.37045580775435927,2.3904040279558005,-1.477020753075843,-0.9167619735848184,-0.005239248043981043,0.15160535690068422
1.2543818423562751,0.39905593440230636,0.4446077715644553,1.586866726997008,-1.1985527733135646,3.0389138582876147,0.6951783435214988,1.7326655718346724,0.4360604529049126,1.5807474542043112,-0.7039437088061182,-0.5679757376800977,0.6813316139222149,0.19511886490706443,-0.761805268621263
1.0259970238718752,-0.018768981572390375,-1.1684014406956296,-0.23859629122841405,0.035325188253809425,1.9248802343688294,2.7251957380214105,-0.9060471404869864,-0.511445289523672,1.5132352522207961,1.0731160379807343,1.4177751956501674,1.0533143765423993,0.024065942137073096,-1.17228506107028
-0.13060862148876917,1.2134128864711031,0.356900893135266,-0.20682218421388962,2.5419575477407235,2.075262240245986,2.1247603242231548,0.5220758494179202,2.724568859757331,0.20200014268390798,3.241685022689711,1.129538075912203,2.6196167651244138,1.034516217672963,1.2399795110874972
2.5387343696010065,0.995623740744075,2.668577645246526,1.3627578412037882,0.6117360132702837,-0.07455749083687113,-0.16959801078485054,-0.32760484225281894,0.43689128235557717,0.927471404406623,0.6686865792284677,-1.0146524894787485,-0.824583038949234,-1.0051389882450428,0.8041480253499532
2.578398818770908,0.9061844841534313,0.8655740553104784,0.05506871474293264,-0.4802480362061613,1.9593477415203004,1.3302110007378096,0.9136762469089214,0.8203704170427256,1.2207538002185,0.7594580448875315,-1.7406752785104072,0.8317809134073006,-0.1109120670501437,1.6689709702896605
1.1016076199476827,0.8012719827077351,1.247191075551208,0.24478210896734134,0.7387445896229166,1.3706055505324526,1.2448119105963735,1.1002260289650398,-1.1534227354859978,-0.6822006059658899,1.4687477877722608,1.4892916090053414,2.9551015462940056,-0.4210737215923074,-1.737693009712943
0.05571300257616696,1.0660374506235164,0.13692387742645562,1.316166918602197,0.6079526892963019,2.466231566688445,1.6637065568871496,1.241995969763106,0.6626660512570911,0.6622685628605894,1.8970450703562114,-0.22571870124523918,0.2533496349059835,-0.6768939260455731,1.7402637722354575
-0.03813802041518266,0.18071896794969106,0.021458835845928836,0.099786341288267,-0.19568494170681427,-1.3882193258589461,-0.5045584074457318,-1.9361712052195204,-0.9886688367687722,0.6827954304004704,2.5896305093810734,0.010551119466263692,-1.0696669633104996,0.32300657210727746,0.0070765455163056545
-0.09159044515139003,-0.40240359271579695,1.0422769314038325,-0.05345113611695412,1.5662797909432604,0.45740830089599716,0.5844148707896522,0.5967158510176489,0.12077952049113638,1.4207751133226894,-0.29469185588958946,-0.12530959549343917,2.7754972872686894,-0.10688388202234239,0.8521025890054278
1.548754351615747,-0.8005113999669523,0.15381784318654154,-0.5257960764398755,-1.882770074805857,0.8911389357336928,-1.5110672042481021,-0.26538574842193186,-1.0358671983024945,0.901492964930557,0.6632715119172606,-0.41395862163918007,-0.27213163213627767,0.5619184718822662,1.6180294350146989
1.0923688225027144,-1.7974878452139351,1.1510318903143646,1.888143049984139,1.1236342350693151,1.2048984216024412,2.2458585134142277,0.4385409806051595,0.6861431375151572,1.041663414085447,3.379674983844958,0.6634223897433627,0.7773777921348046,0.031916731956759564,-0.8926074640886156
1.2908440250996809,1.1976121187172128,2.6110553971032826,1.3117218236297894,1.2460608525844084,1.1399287327309304,0.9462104623207636,0.9503514674904252,-0.019176118222510252,1.836624525595841,-0.27798489476508825,1.1193679439027457,2.0971884883311014,-0.745006127516117,-0.7596922040705597
1.0212555148829365,-0.48715383989284455,-1.4234335668898757,-0.26035247438531384,-0.841165108120722,0.9918496071447985,-0.06453624854677659,0.26477421843803806,-1.1695135075525736,-0.23011765293353853,-0.15792802050068167,1.1363249819222232,-1.327959313935156,0.700247981724354,0.7494556257396945
1.9077177935568002,-0.1771337040133525,0.9531820493789936,1.1277123485619096,-0.34248843010892427,-1.123421680569894,-1.2450581047690084,-1.0469455893371222,0.6631124684567042,-0.6522917663317467,3.083279806503854,0.7559729957798105,-0.9887464972047609,-1.224647765402744,-0.8100284322926486
0.4299541556210501,0.5274935203390623,0.2239565518672218,2.403228351118198,1.148640870830073,0.18507146253592588,1.3578248301903932,1.2812397351270133,-0.026656353681884265,-0.1568839203534641,-0.7413737867058574,1.400669639703791,3.7008386940480693,0.05550172352569188,0.7341390980680433
1.2980892139153504,0.8883377945606233,0.5266905993646418,0.4769896511729268,0.3120863177197615,2.1634046008179784,1.6188879791939943,-0.3619213302113298,-0.8543126751351945,-1.0033951327764892,0.28243240892124843,0.7249177436217974,0.9936299532001152,0.4967871417483303,-0.49950935847144207
1.180450898933521,-1.5607574066143202,0.09582734109172208,0.8719998333742978,0.33858748263640087,-0.04213373319528979,-2.069999917250288,-1.2493641873398307,-1.3411248855045907,-1.2890196512394545,2.493091216767292,1.6922036815505939,1.5808661446181835,-0.5218851450598341,-0.16872657163407545
2.8559753889713932,0.24568854917437116,-0.40296054479996823,0.3948704196501547,2.221342534880453,0.93310911648232,-0.06861432865834821,1.6646104464542062,-0.0859357532860554,0.5282390377470649,-0.06076643542213156,1.0539756394586828,-0.5354462709104563,0.8845488383505457,-0.8316630662772505
1.896083634716852,0.9965072835294096,-0.5889121205738812,2.0141497467133727,0.8230834586763082,0.15078296384343037,-2.355701547941519,0.4352178194823316,-1.659082114386462,-0.48390520642061174,-0.19292844428378197,1.4345399417162308,1.7407588761142216,-1.6993948576186804,2.328108602775301
1.316481959941275,0.854141548122679,0.5513867324911956,-1.22398875072903,0.21390922214459274,0.46766668428891356,0.7947422835079002,-1.3146524852734687,0.36318090532637737,-2.46553192599939,1.2272782464927185,0.17650232274937014,-0.014040773007826302,1.3555365335360805,0.20943588645986458
-0.14339854388640338,1.0952878228609695,0.9133867229079244,-0.3662446517104232,-1.7870930802658842,2.2131973045664917,-1.4880612698907951,-1.0657319419577465,-0.0856510719953488,0.2853821669266563,0.055626946619693696,-0.6333134806648394,-0.225523350887454,1.2700002608640097,-0.6763779616947868
-1.2597617846420628,0.67261620160939,-0.3707033109853073,-0.08967651393151707,-0.5693941040584397,1.0039567956128859,0.49783439012391884,-0.589240133619709,-0.011048990456819618,2.81921155569212,1.1974785431588335,0.3714038355544294,0.6836365096274974,1.6921993267862425,-1.4442155857334824
1.5823768410109218,-0.9666264180158545,0.6931608670075655,0.10376198863022906,0.8028662206026458,1.454356605721817,0.7575760193560095,-0.051629083854147106,2.8906488470754077,0.5696823335510528,2.6780781937171225,0.8318702528408813,1.021498657278003,2.3602265989508573,1.551806209106303
0.21082154929388874,-1.2233285727519219,-1.486431075088341,-1.361012451735366,-0.7396853082461747,-0.3064623504238324,-1.070196337519214,-2.412418961558308,0.2940602942681001,0.45885694366941343,1.5770510710135683,-0.7772936040013364,1.8890949962500043,0.6173739648567967,-1.7385663107925753
-0.2012613554176097,0.07709506945788502,-0.910663826314403,-1.0610652908397789,-0.18532120031546756,1.9545137152325813,-0.24254178034576912,2.045813309692723,0.1065909653099494,-0.4740232902122292,0.5219023321370648,1.2315485271798061,-0.4404497207471195,1.3971596446294507,1.5293313849537054
2.341439305724662,0.3823072333260782,0.4236210236976511,-0.4107523756396886,2.4611492985078076,-0.09196409359752078,-0.391055653664774,0.7989902548559646,-0.6480450962283671,0.9935869598122135,0.9861987887616697,1.6787616708322872,0.035788405625408526,1.2589299015534468,-0.3627615472840602
1.8619312692072787,-2.1491155275930316,2.5882670541430337,0.657217388956929,-0.6744089949864324,1.3204622380832038,-0.109929938461101,-0.39144689204273897,1.3212988841240194,-1.4841691831470816,0.5915682890601403,0.7318398453624475,-0.6924925623256312,-1.3922295690491295,-0.19081597092962455
1.7091723802114012,0.8330503139607308,-1.5566690285968305,-0.5022690402547719,0.9833463753267468,-0.3265756694120918,0.18537701606053825,-1.35752176516606,0.37929105533998664,-0.2670446580223942,-0.30675070334269194,0.19851934583793424,-0.7748687036722449,-0.10512517975561134,1.0097634418793697
0.0576898471815015,0.29170647507222935,0.24911917377255277,-1.639739628589368,-2.563836701467396,1.2163635611816155,-3.3453650772160235,-0.8102105382615955,-1.1958260359097577,-0.2592592246830231,1.6037946660008213,-0.856359223932872,-1.6582359863927416,0.3386413304266622,0.5746367409042681
0.4996554809020165,1.0345292598754257,-1.5241452646260143,0.40320144607632724,-0.5819929871859698,-0.8890173270143846,-0.29355828562656594,0.7491978562081374,-0.3373032077446886,-0.16568273676658174,2.320529903823731,-1.12836998340619,0.233590023549964,1.8072122318401695,1.7784100602907937
0.8689543745096033,-0.05247050786812002,-1.814206134112835,-0.5718421683678128,-0.5806627835991076,1.1727211379280778,-1.1781038106013995,-1.3262253393716752,-0.2099759468476917,-0.27518446678646424,2.331318715520733,0.187231080493244,-1.4678379433335733,-1.859782805605798,0.2653878478501361
0.7825130926238271,2.330045734793742,2.065774384732414,-0.11132053589239876,0.84726838150833494,-1.6031881064022733,-0.6419274391999193,0.040571897699342496,-1.5139790627703769,0.7830657815110773,1.4672762479021384,3.1208476949281745,1.2934254267066474,0.6938510193104529,1.1598748724731642
0.8874447494907308,-0.07661097863031302,2.3359969298356567,1.570392643624455,1.5262629883200098,1.1117852152887306,-1.7255245443714933,-1.6174469589883325,0.6499625446528267,-2.2799131244030066,2.1654615325716517,0.07337358742849706,1.1925130544820122,1.8012133921488906,0.22527441683098176
0.6729603519062272,-1.74405049394163,0.01924256955767628,0.6028464949002503,-1.2518518947916495,-0.9020732557515234,-2.1993319379497587,-0.16669967185167894,-0.472649433801983,-0.16217084856079855,2.154360493485331,1.005375624286295,0.27366847057779253,0.8893252315754874,-0.993975234703473
1.0405747025988108,-0.5367149430331314,1.6620540928128258,1.777892974136314,1.9474320810205819,0.3203952512454402,2.151947918834037,2.18946152406721,-0.871925247710089,1.000713968393773,1.549136342340982,2.024732281027055,0.18668078952327327,-0.7753833267255863,2.3616358310552616
1.8265365592405298,0.132467957346221,1.5282795751374407,0.07984933092952463,0.8072379383348453,0.9540452267903858,-0.22219295376110065,-1.4529343488744888,-0.31851834002033774,-2.0542348552869933,3.26387983162763,-0.08280890737828694,1.3612129885915882,0.028806555896191785,-0.7450047514194819
0.38222089957562033,0.6591392467732708,-0.8579362971950985,-0.03242711036908569,-0.7773532942900062,0.6121063320997198,-0.08341525713242826,0.19078715167351373,2.3093981410713336,1.6990174529387732,0.7544405795471337,-0.057452831923752945,0.592536717929778,0.05388110063378798,0.9866429207413034
-0.265252342388796,0.06812209896067178,0.3478775035674057,-1.687175487890289,-1.5422589072840496,1.3023963497147328,0.041803148770593074,-0.2919511699253198,0.3783425713648614,0.991125595189619,0.6680722776315332,-1.8186480329438122,-0.7182651405781048,0.3472682509041836,0.599387090372226
1.5992932376470148,2.091254780498894,-0.11590628907610134,0.7799458329785063,-0.8102711976461069,1.1495812622118764,-1.1282176719469512,2.171798262655021,1.693051155758299,0.19996691231578867,-0.9279629253470887,1.2976101783464995,1.2032431267454387,-2.2700031388280717,0.5735750980397506
2.236678632105403,-0.28733717445061213,0.9048386778515788,0.2329384683496891,1.3103977963461908,-0.6366155472262058,-0.5456611933811131,-0.6530787846757877,-1.9684879715064687,0.6775904211292783,1.1275674141398362,0.6206740515704612,0.3981598728312116,0.6033048379688902,1.80367174852534
2.1501094955893185,-0.15891588545713708,1.9269934010758991,-0.11421526721601541,1.2076633926256823,0.6006118549087947,1.2390619409061938,0.15447948809270207,0.9631999138302714,2.5315498690181677,1.7195195732786877,2.168874879107463,0.4652642176948959,-1.4207335977507478,1.265526062292253
2.2547657606624236,0.5873878681267225,-0.22056196053338217,-1.4128577302947312,0.17074393272139,-2.398179894586968,-1.2286542732953198,-0.10007824012406219,1.6814848147550068,-0.5097940222360581,1.4310269452899353,-1.7814443676014902,-0.44723738990793616,-0.3363265095164939,-0.8021022784899065
1.2059941015331272,2.4814099510109267,0.5212970513029522,-0.03189134613177835,-0.03426388850009743,1.5802848697916752,1.179230218966493,0.7174630322700243,3.6166909643623795,-1.3335311593325732,-0.2843223946278295,-1.3133127773282118,1.675143137618507,-0.2969678052447672,-0.4984671724939659
0.4956759454251196,-0.6651459589219467,0.33318442158066397,1.1244437827390747,-0.42783236196813335,0.8420900821000885,-0.2090538791804053,0.8022322851107104,-0.20233001824915578,0.7025516359220535,-0.6384434289846685,-0.40298657774599744,0.2729418062675031,-1.633068174627273,0.36066508590373547
0.6773845569038404,-2.3536255772722696,0.5734117130920389,1.3980830331572165,2.373720596858716,4.086941178868197,0.4307791012971463,0.9307726271279965,0.7894882267659179,-1.700107899581468,2.409802847817181,0.3067236236472268,-1.2808949870333963,-0.5050975160695679,0.12753133528466593
0.9679654071660381,2.32582280620873,-2.0963725450956403,2.43385701519334,0.6221736284894497,0.6584231416514461,1.2853287355966985,-0.06445699952386907,-0.19967980057447213,1.675503649760611,0.9151647143310824,-1.484467967138074,-1.6412286163368361,-0.6283245233286164,0.8640017827534175
0.2520254271297889,1.7550308724168353,0.31762949757050357,-3.4187206083908217,-1.2156159830576874,2.1215971648991117,3.0890071833977863,1.1101840721523946,0.6439938615259808,-0.0427871621819958,2.229750900137588,-1.8259730248085897,0.01623416809443312,-0.4231865347426145,-1.6037554895205934
0.7667494658364387,1.1745601773348917,0.8961283179694215,-0.5276951031995742,1.8863814996335049,-1.1427197960710396,1.6840333852193776,-0.7749193854227198,-0.7591620738064503,1.5467119002396807,0.7100924586557776,1.537101867751209,-0.4224091612712254,0.37304790189587766,0.7910306345610142
1.2878924801601401,-0.025176094288546336,2.6693049961478548,0.9097922839732341,0.8952679092159193,1.8123518988672929,-2.3410036532221814,-1.6818441857365083,-0.4323295015429377,-0.08597597718127337,2.163777213244548,1.140610152965902,0.7555689555687476,-0.7617527951751326,1.068771076694194
0.21445161597522255,-0.28181178038279875,0.23295030216762697,-2.181740517525196,1.035650309080578,2.045286796204795,1.1791151861452636,0.8632637663969066,-0.8906334979615209,0.38235957640301343,1.6066898795206646,0.6775175795963508,0.17986957257620367,-1.0769311155339776,1.2051200863595446
0.6838890473819296,0.45976809108756334,-0.8783362394872941,0.31956033975780707,2.715467266117334,0.8399730587029224,-0.886377612206139,-0.5400793943382227,0.6821275398191109,0.08019948169633745,-0.045792572969578504,-0.3671123105823364,1.6441881278399233,-0.0030881211896880145,-1.5872315781345065
-0.24955829978936572,-0.4767246414580487,0.37864762177706784,-1.5486070768370088,0.48113076189619897,1.6108455393154364,1.0719249120501222,0.6790912408403729,0.6413627999346101,-0.5305723615864306,0.8085164427084597,-1.4941077163664205,-0.2411307713933828,-0.27196332654452016,-1.4065714602428327
1.1869249221571994,1.3964315653949604,0.47240831789660875,1.9588113462471344,0.6696687501957269,0.20489969688250786,-0.35108291795569824,1.0649004800808661,-0.832515631386211,0.5029638088786927,1.234523128299332,-1.5278445942928012,1.262747062798308,0.028558836719060093,1.3169713336531879
-0.1759251000418247,-1.742821797489221,-1.8212269220642634,-0.6648090636692395,-2.3748071295456006,-0.3394410859503523,-1.4256926001852137,-0.4627138942492788,0.5739983237730468,-0.8145325000542144,1.6692919355689888,1.0913477902430886,0.003541054533308552,-0.7236899903922258,-0.2720721146817301
1.7359676289733907,0.4302851146703692,1.9365904017420394,0.7928902905417603,0.53472240018082,3.429092759670624,2.4885723675057725,-0.9495269274605961,0.10222985681996084,-0.836486787051041,1.7432300354354668,2.053088660188541,2.111621682458986,1.431207294396222,2.1827856907810834
1.198928221942016,-0.9510447048493117,0.6231002832351096,0.7211814065272087,0.9677307858282788,0.5902715215427556,-0.15437450468058916,2.2101064288205943,0.05436405058614338,0.6582621743880206,2.4100586649038704,0.18014249794203996,1.2643594208875404,-1.8048010205252494,-0.56865573086034
-0.17591282079569792,-0.6403252117058186,-1.3203236952859645,-0.7361824498295177,0.24979444885356103,1.2458473463503195,0.09747068056317473,-0.14714664963203905,0.1337635248956945,1.408148481233514,3.4356908042154553,2.0136095891413133,1.707581101810618,0.5183080931828861,0.8047249519525831
0.5637808744665153,-0.22217677450138196,1.2106275854536321,-1.139707239119572,1.2178949734910993,2.379707897010296,1.0857974960122174,0.0524194262735197,-0.6330261523608499,2.581938487734835,0.019836227550307894,0.45724675786714303,0.3032143676072393,0.4427123733565327,-1.5392576966520584
1.8980485084557863,2.839332108015632,1.3730404724778702,1.7880680564437534,1.3557088307393435,1.7742499093253075,1.0068848879925938,-0.308263955847902,0.06933327240208545,-0.15065081367925076,2.5624558796957624,1.1090823040453075,1.353140580065264,1.139114926744365,1.0147757186494053
1.9980038586843136,-0.9370692535098853,0.48399047965817066,0.13904384207279183,-1.3778740674484995,2.9150261677249105,-0.8134626443091485,1.3669984378455204,1.1234571183596818,1.0899036356352276,1.5638460954482354,0.9437034859748352,0.5337642624335952,0.8534141986710914,-0.2115366783437912
0.36003364845314867,0.6158247965025165,-0.7584814750876173,0.16824560702211244,1.743726758176035,3.4426915582348174,0.7578909657076631,0.6818110812951879,0.8453669858149069,-0.5590726022390949,1.2877918791589351,1.0768894540813174,-0.644110430218131,0.08518195521103027,-1.6123828392257167
2.250745197680562,-0.5874112791959364,-0.5406101213294012,-0.4580598043955719,-3.0182947277310377,2.3916546573672477,1.6098094105604637,1.3025397458714263,0.16567368737791055,1.0041970680200507,2.186730291974442,-0.711021297328385,0.12984943758724182,-0.3985027280912101,0.013036476092632532
0.5110080702748697,0.5710500415642794,-0.012697065670900232,-0.005766540624229488,1.0235715172493305,-0.29376499730331873,-0.7249195130621108,1.9272892360182388,0.8208078103603887,-0.9051599995226322,-0.49029173591503006,0.047674587538351076,0.7359685295171581,-0.6041045687336514,1.120699666284517
1.706624021073073,1.1226249897280636,0.9651516937194966,-0.9845776056689586,1.618191335178369,2.2772165574514833,0.8466966572088297,-0.7645447827484791,0.19135327034879207,-0.32901888829549364,1.8720722670881955,-0.9228914736149086,0.057202322489854684,1.3320214502285634,-2.6546518500948144
-0.9199490502785714,0.6076013755265908,-0.9473720049175028,0.011719290710028446,-1.0343850712949045,0.8112270915288975,-0.1641758313037905,1.2077286608377742,-0.8854199669557865,1.0037109151868515,1.1979429145299798,-0.39054935638051724,0.08801065781768247,-0.8286970187662956,-2.029315247140321
1.3770201373978825,0.39351336764120826,-0.11334597620302655,-2.545491942430892,-0.39226069156532684,0.15512922677690477,1.1015283550968755,0.6878578078906656,1.5331130475416017,-0.004028281165219527,2.638178004806438,2.1074017672672345,-0.5228895194877926,1.2459946218686624,1.493696139944006
1.3390886045071244,-0.2920787358464304,-0.571712616214116,-1.3543462706956029,-0.5137527110721735,-0.5320869140136704,0.11110048567110575,0.6353235398263477,1.0366795352525267,-0.6235927288450991,1.9843750784173098,0.7240895051288265,-0.09517314647818892,-0.2678745560976157,-1.0204129100988442
0.17891307781383958,1.6494494405725186,0.8581882882143907,-0.6159510356214465,0.16993124016244027,0.23248479102850517,-1.1457968349625522,-0.7664833777189687,-0.6494509134756838,-1.2005615750909948,0.0197751760137983,-0.354734052924929,1.0630629386899488,1.0429416087722327,2.0928898324929053
1.1113260500969626,-0.24743203060774965,-3.2112317912776422,-0.4993402938775311,0.7235597952885534,0.4039632799015629,0.4090427010644642,0.6924263396088378,-0.47652741505028495,0.21046987002609155,0.8143453433287026,-0.5276666663978763,0.7548515183586983,-0.9417062811904748,-1.4737171439289862
1.2660865113160713,1.592658358905986,0.9121749531115074,0.5864738140850069,0.5172050121172331,2.9756247541785275,0.02850111401157507,2.0223657376422404,1.124065123117876,-1.4124254566877785,0.6572735418557678,0.049060494067633076,0.4733135703796828,1.4787840792966487,-0.40198510527291376
-0.6677713232255338,-0.5193829349779202,-0.41562800314045556,-1.0580266571536616,-1.59452852889003,0.5865690054022797,-0.9160357436895569,-1.0000573212644008,0.8558856957106604,0.7581922524336351,1.0573103614172341,0.8980692813113313,0.48951624482112926,-0.16463988662883453,-0.28544577570637397
1.2440617245556207,-0.7548285197628636,0.25591904566432466,-0.3696151355415983,-0.6674335361825671,1.1395828410990259,-1.124995247873021,0.5211551141000572,0.8290512120528417,2.5439672153648236,-0.03553220974716753,0.6051700329314289,-1.4680898857197402,0.1945241209801853,-0.008455054657252437
2.4045803766906317,-0.4640379336437289,1.0609897369515684,-1.6756250889036797,0.2870266001594323,0.3332644513987377,0.35346156235872606,-0.17139205532367108,-1.6937485675035957,-0.49126310237531734,2.3837016902623898,0.5628180018797704,0.07769955274605655,-0.9826458139124343,1.4376091263807642
1.344809405184013,0.9545946677681696,1.0649530796853612,0.7757445406526273,-0.8678316458582588,0.6899223193603744,1.215707459101567,0.1712095548515401,-0.486070245541122,0.6470423613309894,1.9303124135171552,0.7175382839641984,1.8546698927231593,-0.16458980589098784,1.7520618839703208
1.8410541411053045,-0.11197705520245949,0.9941354777968209,0.09663506888680723,0.4180583144409853,1.182140892858255,1.342760412707022,0.4438843058608754,-2.1051659596253627,-0.010090065444528007,0.909669462053915,-0.027860830667683134,0.331725042633772,1.996013043204255,-0.2406721595000404
1.7052485697765998,0.5122465741247435,-0.7093948617347584,-1.875461046087021,-1.1434535020636627,1.6595024114775228,-2.293219235048878,-1.8075291656789751,0.5606035721953524,0.789219550354687,0.996546440627619,2.6981552554799966,-0.05339360668780402,1.2322596073373064,0.7730209372429461
-0.394907610333354,0.7061573775130938,2.233332776810518,-0.4266325521186709,-0.4555797002549109,0.29077907864612396,-0.7394828910347798,-0.9144599038253013,0.6229639214592978,-2.1049013274013944,5.182019353451306e-4,0.20653501864737317,-0.750937907600589,-0.7044799813740239,1.0038214883445458
2.6315253108482493,-0.8731821008334834,-0.12714131567537412,1.1635925443483923,0.7291114834382202,1.779787019995288,0.797688181876687,0.7862374561889426,0.7517757053433757,0.3488772112594934,1.4006723680318658,0.886167077376133,1.386088495724493,-1.5789928831025426,-2.5463540399136693
1.9966154718311662,0.6209217532010615,-0.5427775864375671,0.7520717864615386,1.7763162704272926,1.6768076189749541,2.7976108620767777,1.0023552484174623,3.127862170656481,-0.10237019135009162,0.294411119063698,-1.3585316867918213,-1.0436150113552887,-0.9901368616637733,-0.08596342009813807
1.328788325685923,-0.8749796418352954,0.5677140672996535,-1.5182873625808686,-0.7941528467229494,0.004994727676236765,-1.5466603231841152,-0.6528767788658932,-0.2621191106264277,0.3619574000087603,0.2198980859382007,-1.133454800150528,1.0099755439789386,0.6694257714930778,-0.3854000287269125
0.841585795197068,0.6691591447695617,-0.035866855581993984,0.006266318629083861,-0.7109734955237198,1.621953320061559,-0.584328980412115,-0.31873750738151574,-0.7541084778054322,0.7884567907696177,-0.5144678170836121,-0.4535452099835585,1.2313466247832945,0.7126062526094384,0.9318762589009585
-0.5555315561829852,0.6252380926707086,2.021238540647094,0.8598522141908955,0.1576851534478153,2.382632021016767,-1.4234331403901406,0.9335480995322746,-0.07113670804762134,-0.4714193881417892,2.4848255215119774,1.2415494519321202,1.1619637541723127,-0.7521166629791008,-1.817725539944158
2.838509664760443,1.1235099298778994,0.8732355339912422,0.6111753617093494,-0.5601065588850601,1.089290861045511,-0.2977462817084784,-0.9664056835285287,-0.07482785439837136,-0.45406254826435255,-0.03332943811536482,1.4906233462031673,-0.584324068225286,0.7831986841275814,-0.8646146281166661
1.9315423620888725,-0.31337094619671246,0.7806383839547657,-0.4149551320978676,0.3498020334996775,1.1447916645275784,-0.613288121432225,-0.8622616076715067,-1.0761561265362132,1.0540205228054345,2.9899965682629546,-0.3869899124677131,-0.4033257482135212,1.1232959119046033,1.1517558884588563
