x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
2.1479629227638855,1.3429944168335863,1.7347295764834425,-1.5252885223813586,1.177652357669367,1.2133784855157388,3.62690164809242,1.064961941529496,-0.7985137105984275,0.00952111968887609,1.9907128544971553,-0.26615268976534634,0.2007344542086401,-0.2934545931128876,0.45548046118516294,0.9107131523842482,1.1381625819957133,1.705526125802519,1.2569203264660878,2.072398913516494,0.13493638854893086,0.4120403160704017,2.0487350719847828,-1.830322425811879,0.7283448230698732
1.3387246169692602,2.889777690089719,1.7292543031451757,1.1774421185769053,1.4847165986939475,2.712856023682155,1.3507976129531527,-0.01672511817628608,-0.4934095737749382,1.0831883638997022,0.3177466794054927,1.419579737225908,1.5081523516100739,1.500317792639987,3.1754013604251488,2.514587288458327,2.556464631597662,3.4220683454895355,2.185594643765705,2.204766875333938,3.3380209112293207,1.674896246501833,2.5533213353638815,2.279030853351026,0.9783729744890275
0.9410636008393948,-0.9104049466783771,1.399757198232416,-0.24662532603820053,-0.3931593672224765,-0.293801003900098,0.9431682831542959,0.10858185505434226,-0.8190972633805127,-1.069288265062622,1.1841588918815351,0.0055741607333323895,2.2347926369961315,-0.23955530225109356,-0.5941469769783114,0.26607040123695136,1.3331627176035017,0.8901154341631914,0.7287529629125009,1.4751240032692028,-0.20146505209350252,-0.9315905229452143,0.9720914293266395,0.49255360547041316,0.047340828246491384
-0.3493164078485602,1.132429325716849,0.003636958334110929,1.01871816416338,-0.6374589747382604,3.0840954602752406,2.1733681703756775,1.9860611418944112,-0.3383069847839316,1.6438435170347254,0.6215133123278365,-0.010557163512771917,0.40696078055561297,-0.7582362079740543,0.3429698094250229,-0.5149417439631401,0.9403563371553136,1.0180969335036334,-0.8057677355879733,0.03337850773029993,3.169110675764707,-0.20212618818892236,1.934088556850131,0.9736645915489289,0.17302044071278613
-0.780468482893129,1.0326792133640108,0.19037427229492354,0.34148007915959966,-1.5134915565347835,-0.9852189493731993,-0.9580395643173688,-1.0659050106497276,-0.6332152910969835,-0.5890592386131352,2.6252688728775038,-1.500567213757824,-1.4132804167428077,-1.969423147831349,-0.19238402951237715,-0.1982748764474086,0.02213798974375558,1.0194048689739885,0.025435718266539176,0.3518746345245053,-0.16009618358249078,0.8606627747513003,0.18885884208398518,0.15717164869945965,0.08458188558377733
-0.16182289904229097,0.4824771722285344,-0.753843049679049,0.04854394434205045,-0.6624301120823373,1.9406664070105302,2.042854542879072,0.7461329902645348,-0.5483582933397259,1.4018550529286358,0.6329434632290886,-0.3153716471495239,1.6191917104164069,-0.1612809041373422,0.022556524615965745,0.1234716605153422,0.5999836512072392,1.0158674998316009,-0.8307243626921672,-0.525935337143556,-0.16714936544202064,1.0547230628971807,-1.8113446215674478,-0.6910506433575345,2.0038309602463102
2.8135212405781624,3.783831824802901,0.6707145444861076,-0.6284982102150709,0.02863763183260032,1.4967742750381738,1.3931282343537505,2.8678786292130587,-0.1655833947914389,0.930496779833546,0.8691521977402139,0.07600323804082099,2.4464970113026068,0.23857718377536863,3.250692240801933,2.03999731627674,1.146629189991374,2.8363166668484836,1.2838169872586724,2.3943944623554696,3.488949058020414,1.1755345143557732,2.4652968817726184,1.0567417208343832,0.5245316944511728
-1.1806917978309037,-2.165404252060462,0.6712053598235738,0.16417189461443832,0.6044266179317301,1.6562389179699653,0.09981763191517845,0.023286108252450477,-1.122738941134445,1.394855129805451,0.6813613604558207,-1.3965990260553265,-0.028860491067051353,-0.9612032609192924,-1.478575606837022,1.1103481722538222,-0.42492893282223043,-0.6434289332775792,-1.4795140156430808,0.512148841833575,0.9189033253985126,1.015724399228111,1.7845551236049433,0.8177972158570225,0.4620068887963844
1.5910148414620737,3.315816826350284,0.7764969821060708,0.10307773765030709,0.21779579884912464,0.8805454157192218,1.1779704211921707,1.3062457030773178,2.354001277096879,1.5509643909284714,0.2878839904912286,0.10293309842876774,0.7122996912081067,-0.47756247282435194,-2.027433108292556,0.07057626910237258,1.906678704896526,2.2571379023168814,-0.6960025408922019,0.12912243642202736,-1.0762175159815186,1.5089877885564835,1.4401949126332796,-0.24519665469712515,-1.0192675880896407
1.0805154048823542,-0.4921047361888343,0.4279160283410311,0.7554144428114278,-0.6770983026939756,1.302261742337453,0.3055351858806683,-1.444318280658301,2.112000008475354,0.7769296534578519,2.1752778455781634,0.3974679989610063,0.41383268830519127,-1.0394161059926372,1.4771047748389434,0.2541027284342334,0.9086672720710192,0.5905844639908648,0.38616233143955314,0.5616616447180494,0.7280828139257955,2.0215311045127216,1.1504486261939022,1.3819930263692777,0.41190880464264795
-0.38691309414990993,-1.727338578359726,0.3461343254062709,1.561008074769856,-0.46601509834632643,3.0997886177335037,-0.2881531838137944,2.3077384597814365,-0.5229402683395928,0.22728925050500243,0.20570899210380666,0.9384344299252383,1.6909085689051944,0.9874672159513032,0.9235166893076265,0.7048016648502702,-0.7498932988103234,0.26938239085990867,1.6469369467264385,1.8616696319541648,2.152103122851328,0.4978686173938621,-0.7340764629357198,0.7197517238981257,-0.7277283494995703
-0.799220470076808,2.059526621678215,-1.499709408040327,-0.5606104288194145,-0.2613273312849376,0.918223400030494,1.0693018714013318,1.0612940113155782,-0.650791441540481,2.0350301795389436,2.2331093751481217,0.6533621392315839,2.012497883439522,0.8968923045036177,0.6327260628888429,2.26523928518196,0.6264259145641586,1.0621033941059541,0.46063994502711936,2.8865063311806587,-0.8980014787857615,0.5972696869560138,-0.1590337283253087,0.3630888822568678,1.069527187300287
1.0898752477958402,0.04448606642061481,-0.6522257931516221,0.2827057701067644,1.0044792205258242,0.6182133230582383,-1.9190119745084124,-2.6398880285771296,-0.04923519223185713,-1.3646256598743827,-0.2727663313840707,1.0975089585241327,0.7677220870818546,0.40375398132740076,0.22291127612535255,1.6854275901933886,-0.26460185878478937,-0.06227105785517395,0.42683856094979555,0.4128189718019587,-1.032064678560003,0.4254726798371284,-0.651245355082604,0.610547997164596,1.2843430380437917
1.6884321551815,0.6840151991378789,0.2638509047419021,0.5822958157368555,-0.12227318806744264,1.250972021005781,0.9716726478354063,1.9118201043999905,-0.4094891413202807,1.4274910004500971,0.6468091594796507,-0.21849688733189077,-0.5612119791120832,0.3227501774340883,-0.5447825652319815,0.07634866459561229,-0.6072846253934029,0.5294604508688858,2.035706294078635,1.148800954883709,2.5207537407479337,0.49926908402632486,1.6310615834604203,1.2787065468232135,1.6510928339680284
1.1061205729076025,-0.771387426562654,1.289767290488041,0.9683755055615872,1.4018944692188835,-0.3560864898222831,1.2665596978855165,0.43833574907669604,-0.6006049892266416,-0.8857659248632093,1.5806514097951436,-0.3845970198051195,-0.6431203363511747,-0.574584756794245,-0.5925699386160317,2.7590575825574875,-0.34821031545186243,-0.029759218707772317,0.8064361273108992,0.9618182062485252,-1.493215168748544,0.2176507623312165,-0.8288455226153425,0.428168977332123,1.4266362240680643
1.342886745108871,0.17744196723533223,1.3260034031214052,-0.18669996829719349,1.473356526066087,2.387091549008577,0.4903728636660193,0.4430206773855732,-0.3806826377923145,0.43165631729632725,0.6007947145810693,0.7279876147335623,0.31235793754250785,2.195835852373785,-0.17711079304506577,1.617302389131385,1.922015245386259,0.5317960011084976,0.18879711605362992,1.3342509351006875,0.1837272351370376,0.07555812459626632,-1.1220671376320426,1.4020592832875556,2.648148315481853
0.45905263376418165,1.910991768906659,2.04440619501291,1.7662756619042115,-0.3735196820160715,0.35128833051906455,-0.15771882752465904,0.8646401962255821,0.26502229202975247,-1.5333896516244843,0.7589701185891883,1.4091662086395198,1.1560998314570385,0.11620650988281023,0.8479398255754957,-0.39569478215540355,-1.1249807942091237,0.4228679952559597,-1.5690978227098442,0.7294872921957081,0.3713560820548102,-0.7077362656071383,-0.30798607625392427,0.2282712202455702,-0.36190986297171174
0.42150876966896395,1.0734645393701694,2.0435285645931676,-1.0067458898625765,0.2968776185962253,-0.8134160984509398,1.9237989471928616,0.4681854424803723,0.17151916955109664,-1.7788134597000234,2.158471482324522,-0.06196724386707819,2.4755331565651035,-0.44960971475027867,1.7536789290864558,-0.22244141318828636,1.6347906443056766,0.7278853145392068,-0.7389745596900503,0.21515377721956652,0.9726866142014836,1.801068087126792,0.34807579714613934,-1.518091378273297,-0.2769324944292166
0.7234407653044416,0.8216069776911047,-0.7225416327443496,0.5956070444211055,-0.9030032842043969,0.6516512511539013,-1.1980224155750876,1.1008858467590439,1.1550057753595362,1.4647755824557185,-0.06428742209414462,-0.029549077419605885,0.4954504325351117,1.8954580940354773,3.028473433687873,1.5046499262782755,0.38771474882615986,2.064683882868025,-0.5229496328803661,0.14434249352960155,-0.5166418369607944,-0.5911592295361466,-0.2896976080290087,-0.20965824592089877,0.9360141494773808
0.4755573071141261,0.5214742002925822,1.3177343413521294,-1.2968937883083953,1.678987213983798,1.3920886042105876,0.863950664793572,-2.0233992365020614,-0.40234848479331675,0.37081745020415124,0.9868872336163732,0.018970211347673627,0.2578992557109107,1.7388184422193453,0.8390804849666207,0.9137465501146957,0.474187259703032,2.355029505560193,-2.531927982514084,-0.3609054307066379,0.8953035245391444,0.9849131982866922,1.447181855837219,0.31189942405522025,0.7639993166945749
-2.4935428607847605,-3.559929315927777,-1.2556030384968868,1.2038537768038964,-1.9409569844932806,0.1553450407585515,-0.07817112103626467,1.4440241016685924,0.9199697766185018,0.9283662964685002,1.5454639423238015,-1.4796486901042485,-0.8816820880725557,-0.33335992469571873,-3.745470792526545,1.168176864761175,-1.4715722148449162,0.3827144264261322,0.05280832820965409,0.1652734046795068,-1.469972365594799,-0.9978321804248921,-1.5124394814345443,-1.2249060826268627,-0.4417066541065277
-0.3338444839361139,-0.3078250859544863,0.6627424849630171,0.8243614816568943,1.0986042431621532,-0.9528201238720191,0.8897675480277583,1.6392708042664086,1.764377911075444,0.7292322438341141,0.9204953766718946,3.092081225017611,-0.04727070073450779,1.9645941284133592,1.9960647496967958,1.6742772169834064,1.1755359642814165,0.591600114401929,2.112460722948052,2.6676382646494927,2.53676521176021,1.0115868582314977,0.23137666847592758,-1.8423634506291273,0.316417754891766
-1.5297927472234873,0.22825708380101795,1.2937530056106352,1.5567988037137395,1.3242955759776653,-0.4541949064170403,0.8302412493600758,2.1960547593433395,0.2254075408021792,-0.7340537775430274,0.7505662193737093,2.677255365473473,1.1696340931967941,-0.20933343148559602,2.249427555637244,1.8402699984688473,1.4986287819708108,1.7225618159785396,0.6577973506907722,0.9634261936593265,0.06291378902813027,1.3721865244820655,1.686613581572951,2.4481519598529102,2.3565614514363444
-1.5485800873446067,-0.9414447216814498,0.3072647835777332,0.41318611900958974,-0.8433696333332816,-0.2601561998502411,1.428368572169295,1.6037010206575666,0.6373283470676441,1.4328426305660522,0.5029320994137232,0.4428117563821553,1.8796589589750212,0.6514616914113796,-0.3354731675671923,0.8384881833587615,0.7258834538895945,0.28368271448405985,0.24170837169160436,1.311005051741472,-0.75156833401269,0.11414026039042169,0.7993292493302988,-0.21550343471043132,1.8214995726479513
-0.2574004834921042,1.5946777812694068,1.748653425473397,-0.7662965617359441,-0.12206137444604032,2.616552117810646,1.0546816007424626,0.6885114081408787,0.8852305822894372,-0.5740575021518877,-0.13021897319238862,0.3471470754361928,0.4584982602878323,1.9320404751772349,1.9456825364529746,-0.17133800316823566,0.8972130470078644,-0.7177058263450654,0.8501115991033172,-0.11433486721695002,-0.5921728219447082,0.36537048722782706,1.1754381656583717,1.0650535060068012,-0.6979830491404133
0.6916135653639214,-1.1603872072478083,1.750953385332684,1.0125646710563947,2.201306500071248,2.28831574064602,-0.06255719347335875,1.7061376188072712,0.025522391658439447,0.23931102043501937,2.4596249982292564,0.4510673316855792,1.5164555496552854,-0.4236384820527006,2.388660680727608,0.4040743237724633,0.2032680051555485,1.1027633523859717,0.40905323001383337,-0.5263851147572969,2.257904701240263,0.8258722465762578,0.7091706138830941,-0.5443831926129878,0.6974039275277668
-0.2723963419345934,0.27566467569400666,0.4000552147544775,0.16618954156118537,-0.9561857971539782,0.6258138163738962,0.10172054201864372,-1.9108299198009924,0.6877314989093841,1.0461007303880356,1.3581604508326304,0.515441901501457,0.4336031769607776,-0.27737287565753643,1.331186384448503,-0.9959876076997114,-0.3506262422976585,1.0802953164821973,-0.01930496969116552,-0.40407785391166,0.2940523025698047,-0.04257456618015398,-1.265418457362451,1.0866612591609104,0.5932771266488354
-0.7516207604868435,0.3144031325010855,-0.9327377400685039,2.9786548538033326,-0.3888572248582856,-0.42657508254859544,0.4161753208856537,-1.0076273772129833,0.5689299760702304,-0.5811166095872888,0.18076460824520502,1.176032403910855,0.7736876883722512,-0.43032883770073616,0.559343091025996,0.052663322922636646,2.2288776324546355,2.1822685096468426,1.346429578564239,1.8567417452620842,2.5635932559008805,0.46712653796103976,0.9463351423570205,0.610500736088369,0.7778367745020334
-1.1276765889880902,0.9049268395439357,-1.134914091107131,-0.006051805207870298,-0.7379466495082976,2.00512202138212,0.3460624192811344,2.149532933885182,0.9887455972786909,1.6528152660307234,0.43112536134986024,0.11214597591592901,0.7534990784397757,0.2665671639647236,0.7140213012014965,-0.8514479526179151,-0.45143129730721043,-1.2388423636815538,-1.0378869873492442,-1.2463034460512576,-0.7770178939004144,-0.11128199985148646,-0.5144124803796825,-1.2628035794971462,0.46435338907653856
2.452613350315387,-1.354566031299162,0.8239530124788035,0.19156391900546663,0.2265089736293998,-2.1925566662786933,0.03259838498737366,-0.30809696752176696,0.1071795121078592,-0.02792088848490276,1.9907574672001875,0.9335622553712599,1.5391942618660517,3.144615219066467,2.366844764622101,0.530212166510012,2.200570158565417,0.8052180502843063,1.3790411432747207,0.9401356697532437,2.2476510406200214,-0.2185169196454697,-0.41442256198434346,0.9913950741934414,0.5340228779727693
0.9832150562266916,0.6364743709384957,0.8864479261766172,1.0421430916014678,0.4682980701595008,0.37712473415001513,0.07471886474577871,-0.3070638226768653,-0.620981784020616,0.7437258257258434,0.20258631088651602,0.3719405422045882,1.2016775296683107,0.1933853889437858,-1.5557606364975634,0.9845008156205117,2.9261143959073834,0.7058546084546928,-0.38033180474077066,-0.2627953707081125,-0.5498621501495358,-0.4175817004417425,-0.5978725896571438,1.0861197774175462,1.3488668176217387
-0.08983147709383243,0.9087133462611174,1.3742051300748261,-0.5289538369082717,0.9701453515231884,0.19442514406881095,0.6482336521525636,1.0544161661784404,-1.6612793859162338,0.02012475245111084,1.50607742838247,-0.43300076523347475,-1.5760232694068046,0.3173668042641953,0.0977296105171403,2.753327701837105,0.6476087817112579,1.207037280066615,-0.30469780473021135,2.0163643700756673,0.6516114108483321,1.3438852449641394,0.8477737459803665,2.3215504719534836,1.5032912071454219
2.7916565785299596,0.27004182264935317,1.8157033122257538,0.29843852132365845,0.7222355792509356,0.8023172731315192,-1.047250200914171,1.9165092311980243,0.5925038800853621,2.796278523072589,1.4488287499290964,2.322724545768147,0.8426605883105395,2.2835518836253828,2.8188751364506386,-0.33175927775637737,-0.007875946219875751,0.14914604197740056,2.2926032591475263,0.22790664432053642,0.9613643719918444,2.413701383271146,2.022658025614203,0.7367069131467952,1.159727860810554
1.0691523788975923,0.2914035562272834,0.5171107686548542,-1.504767861854287,-2.7155411783598944,1.4856901348950642,-0.8875405010072842,-0.4760731265479582,0.9817993429018281,-0.8200500626881979,1.4198685620512714,0.25951059976876795,0.2813419768308968,0.618436275544771,-0.8055758674325131,0.07961443899621878,0.9276148946243015,2.964285177687742,2.181037507275086,1.077756606408713,0.23641892847642243,-0.3180899385194992,-0.7347507282070335,-0.3767327178063573,-0.4116068882296509
0.41689796868578605,0.7463060247548119,-0.07540805233154213,-0.9882156490093987,-1.9540922267512153,0.9780993837142189,0.02625571173940877,1.7754839849466473,0.4167356800732458,-0.43524136654463147,1.6776528987659547,2.584374718590255,2.486423508328484,0.1367183773770299,0.03541359457964954,0.5704236582750332,1.338151664665395,-0.05566087478048842,-0.9466141997896249,0.7445021817217066,2.0369635581997065,0.4268597032374867,-0.08210762072573585,2.912592162195356,1.364360447095717
4.93027722080071,3.140835172255267,3.8196522192596376,0.4508499509930484,1.8946175528142428,3.1939341809159263,2.0650833625195046,2.124880585744272,1.0704704097275417,0.5344589221168705,0.4849028117677585,-0.18587310953526182,1.8001543533199462,-1.2069755067441574,0.5361953868331114,0.9938800512679375,1.2822554251944744,0.933147585025476,1.6027977237700433,-0.8240546633560331,3.8009381316111615,2.4990714638251093,0.7460762492107885,0.03821765603315602,-1.4459340551124236
0.8676481461611603,1.8741362750919954,1.2990288728740038,-1.1389446041718518,0.2870568981764733,1.2781007114175065,0.048147442647410776,1.7066288197359232,2.0594551563414356,1.6929665847366575,0.9762276405110908,1.86973735247552,0.6439313594085115,0.8339888212291244,-0.47097222828649293,0.677888956754215,0.09758021681501838,1.7652034053838848,0.11671645377660872,-0.2714821250428822,-0.08286222386249098,0.8962644572273349,0.740551359486366,1.1573806894643694,0.7280077215567398
-1.548712301919869,-1.850977240244879,-2.9507617694098087,1.305228598485918,0.032523579760535604,1.0242238756838928,-1.2228299728163,-0.062001839237794565,0.8713114728761657,-0.4851792740723722,0.41136271271798475,0.16490488057948371,0.7697357102859885,1.0123123147798334,-0.046786987101469335,0.3764370832078236,0.7586961255434717,1.0373222780747557,-0.028353635931857635,-0.11376366364819618,-0.12344180410285055,0.4315758591752785,-0.25659484209228134,0.4057001812052673,0.45339817741161353
1.502045093137568,-0.8627800667273341,-0.016381562907329505,0.17970894441438395,0.306415644673649,1.0280610821379965,-0.9091159450427356,-0.03153780283606389,0.7629084945784002,1.797538301845072,1.4179464433364466,-0.34543955353643274,0.9568011582127574,-0.7173172664942065,0.7359935573520584,0.3714330231100459,-0.3083661382731989,-0.06451304492865284,-0.19268384268530514,0.14794117578566285,-0.5819452176334954,1.4073663941450272,1.1828114184694687,0.1054950588414375,0.13977899097015062
-0.023151847519936597,0.37468401760682857,1.1044326599138081,0.9401062651420485,-0.06517422735188078,1.3612761326504308,0.0024215337426233274,-0.7663216014188324,1.8351748611734755,1.1659107846081578,-0.12610888327635095,-0.05699591390835024,1.4177164447853632,0.2714402511136893,0.09559988565205996,0.4324541713413475,1.4679472914807725,0.2749575442279641,0.8872429335500032,0.540285767870346,3.4161055383434036,1.8349645182776793,2.599496777091572,3.626068218425755,0.145172343769777
2.9124424995316094,1.6875726408720833,1.5881999235368116,-0.07903459060235651,2.372078698465755,1.3486296514744829,0.6859251832100499,-0.49387695165824963,0.37426489511384986,-1.9645801117095871,1.1647359201296987,0.13140948325453872,1.6741471719526575,1.808441143744867,0.7923137889164766,-0.6697119019134796,1.137155975184772,1.8405260317670775,-0.9562684905307628,1.411961282761957,-0.18868056139629064,1.00062529643937,1.2733395222507946,0.36783169955644285,-0.3545485579318393
0.7458092676421777,0.319954841556209,1.9932887503547292,0.10199539338994018,2.8481531140147087,-0.15692833561054187,-0.530808343027651,0.4107803032822398,-0.1319236460636366,-0.5761306418321706,0.29264424557946894,1.2841403601489079,1.7183937246007153,0.5175521036488783,1.01619309370908,1.4187011250564492,1.658290523244745,2.587615250635088,-0.49425028904940527,1.4825566077472738,2.4721081091641786,0.9915616829376104,1.5767609689122595,1.7684898089111103,0.3035562406669815
1.136946429041419,0.957392465461472,1.174460291691827,0.44841876518575985,0.1843841620024283,-0.5465800715708997,0.14346132920885624,0.9645872461530198,1.3632621990868277,-0.5401818129745428,-0.32103532417918235,2.300493293656306,-0.6745252648266563,0.28645308351632864,0.5141302669806866,-0.06172451515123989,0.25570882419830904,0.7424429939895894,0.20428160249987953,0.4864489910196888,2.812738782937209,1.488547769506372,1.2883133671921245,0.7968526183320191,0.10041781798802052
-1.2378769830109755,-0.5396965476992553,0.08906593977345867,0.9154179412423631,-1.2536864700732708,0.36230403645236625,-0.8356937638765608,0.703255796258777,-1.1024195020228955,-1.375890631334054,0.4994268191594463,2.6378461329284404,0.6269674387724141,-0.5616008104923687,0.4146407415696947,0.33568004486392305,0.322695159360374,0.08988530814517837,0.34992611161820525,-0.10264744651337171,-1.3467559021822104,-0.5883094644008396,-0.9203007544612535,-0.21819509229615663,1.6531772110036138
0.9939661401977689,1.4946123992852134,0.8797532663761021,0.7266870270902097,-0.9684224593563533,0.7678962585865392,1.7394850612615862,1.509812578508548,0.1731409236207357,1.2657384344677336,0.1913583876607955,-0.15809678880619404,1.676320245401456,1.273086034122188,1.7366780605623813,-0.5309813731523048,0.8962108076474236,0.22153291530200814,-0.8409425870137741,1.2073013920435631,0.9732530095205175,1.3472153271833989,-0.09302676733575455,2.1287232496322774,-0.7337047554651461
-0.015458783691553846,-1.2919838699454371,-1.885179138556531,0.9856532984510351,-1.2094195914279324,1.6123600911620317,1.346038800794477,-0.6200438976842636,0.7039094638947199,0.45848633137243566,1.7981190106690523,0.5774505367188256,0.7916258491683127,1.1817384177038757,0.3106570029985312,-2.01914305556165,0.5382906140808722,1.4449946527198034,-0.9488398742682258,1.5041811028209573,3.662809094915617,0.07615680089628185,1.741379926346275,0.6651696817131787,-0.05428967692613962
1.3297168007669486,3.7835313448608776,-0.3303036071595752,0.4408445941997153,1.9021796634195076,1.3822737138454912,1.1042410117277663,0.9907430268624223,7.944789172801836e-4,-1.1424336589121362,0.28230276325101866,0.3134789671892029,-0.5550666718489862,-0.5710712214783367,-0.22437771203816653,-0.01231229160337688,1.2557692080084495,0.31439909621447953,0.07670191277076982,0.6698097232880271,1.1144071215144085,1.624106599819378,-0.40674326812713024,-1.3314958828622074,1.7361248783690273
1.0337345428405678,0.7566928897345425,0.08512483957808015,1.1768520135891316,-1.414777955265076,0.5767227524922023,1.801998940029768,-1.1009663818625555,-0.22089954976474135,-0.056238314168765735,0.9448722149367138,0.6951186776458211,1.5847518497612176,0.3313942675466551,-0.34377205473105904,0.5031148305959534,-0.06422589970979364,1.358229756014999,-0.9122447410647518,-1.3146771185355057,3.3790147587365515,2.789913053057722,1.6075496712592394,1.5236758578733127,1.506593713092942
0.4896848939368007,1.044110816608662,0.20299617769957412,-0.42150257233909716,0.2925593324523413,0.14796161844351607,-0.24616938490929552,-0.3065537381949822,-0.08669398520715865,-0.8141663048865864,1.0336478340191377,1.15236321822272,1.001630389846041,1.8395613237877053,1.7920410966644997,-0.7674224488344727,0.2965009362836917,-0.3798986082830148,1.0503849496675675,-0.3135218185589926,0.5551587054286233,0.10647434415161,0.06117749032973607,-0.1590381426005515,2.7777446837774855
0.15712361955930587,0.052271417824705235,-0.19476286675249976,0.23616790043964417,-0.5563926869519202,2.533647570075785,-0.47289733452056326,0.29307556380496574,1.584278653560698,0.38143662073702433,-0.13186965230825487,-0.7299635822002503,0.624957037677572,-0.22717760897843098,-2.872814162969104,0.07143232434989177,2.487656841364269,0.19766196933583335,-0.3823000439542922,0.7650553250981711,-1.311911544717909,-2.013028086002549,0.36933990344192064,-0.04460268513261856,1.2705139096404305
-0.5803241860316879,-2.5386899531566542,-0.3658332640698373,-0.67167974748474,0.28917673367391616,0.06345846514871678,-0.20733391349382446,2.2471618314075834,1.569581666126041,0.5224444634853408,-0.7041998216063747,0.7687355076457395,-0.3101639142000795,-0.10239922356175468,-0.8430349418195988,0.00976421742289224,1.5497208824154773,1.5743180601695423,0.06260340873064796,2.9413334961984976,-2.408027215351619,0.04911123834819919,0.5466792697586076,-0.3964466562488411,-0.217742321146641
0.44482663775855363,0.3424991149174845,1.4739667394106075,0.696742616298487,-0.4451468878173072,0.5396344218005147,1.4739241389383317,2.450863754060549,-0.21883989334477982,-1.068622577766351,0.09941779494557512,-1.3819483058344466,0.374187834869277,1.4157163477238177,-1.366731150536209,1.20358917523872,3.0008420357214094,1.071862888333167,0.34451612373914087,1.7923477340034057,-0.39670995634679107,0.09190969019365808,-0.3276877191309834,1.8039196875117496,-0.37860874284984475
1.0289569452596101,-0.12943620953230817,0.5072924666605652,1.9784832690006946,0.8564165506175891,2.1671369217550795,-0.3998459607909354,1.3995242470506026,1.2730310664200122,2.2968619921787177,1.785996917506187,1.1965126816480467,0.9218294306128966,-0.7956291574240169,0.5771766335554547,2.24610489269475,2.550219458959422,-0.22605079034238906,-0.3201517763397146,0.05804733532266482,0.5416759413517293,0.8664073648570932,-1.1203425293720315,-1.035424506423901,-0.12878921921147685
0.8635076432426796,-0.6150555511748571,-1.5365697408492571,1.1390776841960286,-0.1257799101024472,2.207973719293963,-0.10095331589949208,0.3739343835202902,-0.848662902615722,1.9083027292822294,0.7964336261089167,-1.1521062610205481,-0.22901799781572285,0.13736006141561152,-0.4675564690119877,-1.0014523807832092,0.8373851366639213,1.6452824872223004,-0.07357881424635104,-1.5849024055887693,-0.9649204586639257,0.958365925656861,-2.1734717780884414,-1.9304536116226798,-0.7556115490718021
1.1939106402454724,-2.8375909809524513,0.5608656379711927,2.403748004297566,-1.3325655470502218,-1.6095171034170292,0.25302089914208314,0.9040652390799662,-0.01399439226533189,-0.26589745009882976,0.4223541702048687,-0.03267948803647147,-0.23420973614461482,0.15899164117162679,-1.1581589543184034,-0.06780626102921283,0.49555740346469174,1.0075725868015475,-1.0317134153505159,1.2271320054701382,1.306135871287645,2.6832426366521673,0.2310827125248488,-1.1333063610912195,1.3309329367972023e-4
-0.44358828916006887,1.5002133363356331,1.0096348732973746,1.382522367185564,0.3498800254149227,2.2930541837801948,0.6353323779373604,0.3158125524845586,-0.26926805722233593,-0.2543188154420483,0.43952797399928956,0.8379597290893231,0.5847184654848927,0.19348365586321037,0.8357635937429928,0.6284385315226412,0.038860638554006566,-0.21474948822724704,-0.3191209781299238,-0.9361219854712306,2.6084928035718353,0.24026041307472223,0.43710406551718395,1.3027397575746547,1.37707782922351
0.1305405610709528,0.34292136102759885,0.12967164783949015,1.3168597959582735,0.38714192629669336,1.5646842839187167,0.35092025933093773,0.8716775116099937,0.16030985791335883,2.2140970426220408,-0.5572014252217772,1.300916156974208,1.5844760247983984,-0.02600302061865828,0.697094127082927,-0.880531521789579,1.3200597310762647,3.4150871754276553,-0.26329561057591777,0.07957628363747982,-0.5884750116348723,0.11292534040873209,0.5298317636076233,0.06432883422529717,-0.4109465916489336
-0.37717581085846263,-1.3873291830890242,-1.6195682603666341,1.2826671469766715,0.6094865905636022,0.05698377531588006,0.5215604623329021,0.8481315753665025,0.07047673190984988,-0.5916711549732141,0.3084559491853281,-1.1213006118138114,0.4158946169686479,0.32636854126114645,1.3466187569264785,0.8569316081057834,0.9363443459131708,0.1424535360828617,0.8112421759057737,0.8817517558115353,-0.8004951595859342,0.5473825214201548,1.9044142583639454,0.9992629908431493,-0.12896100928121362
-0.2590330324017591,1.5824187111098116,4.0724621307471125,1.444477394562936,2.450116803298876,0.8689863274133051,-0.9348645931163698,1.4797058205248517,-0.04122842691422285,0.9220461597986873,0.7723746312002717,1.2237527128740087,1.6721897644089285,0.7806789102913166,0.8599226521395607,-0.23432164424107782,-0.9249746153042845,1.406461460697076,1.7851749486893553,-0.674962768439052,0.8871696905820582,1.9905072237284864,0.6490665905157715,0.32531244362228456,-0.1581804705985415
0.2623458000344572,0.3703231274162194,-1.5434394782607788,0.5001721411401872,-0.9023255371055365,1.8197185266169864,-0.036411658072992625,-0.07824553548916358,-0.9983096977211208,-0.547054677503364,0.022821364499678976,0.15728845779738254,2.6513080522571557,1.4504127234144288,1.0888120596289823,0.7901359524113234,-0.5862506587511928,1.6826656796486485,-1.0948790854220185,1.456697267161045,2.4430673722830996,2.5527717867550486,0.9908199503805343,0.8515225077005018,1.0979353561357748
