x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
1.3312594611229893,0.35533026597516304,0.8449154568146274,-0.6148967984111916,2.659062624044942,-1.4589288531812905,-0.6851873701045433,0.180821307510752,-0.16663113320793643,1.161565142579025,0.22511185209634382,0.3144293218882221,0.589126479656737,0.4526154597140028,1.6298065138342566,0.13107284487293153,-0.887304563833161,2.248292355112703,0.8798919894981039,1.0711502597957718,-0.6540496648144822,2.354487432681331,-0.35881986099837315,2.093176400082794,1.1108602030494046,1.1459812283371964,2.0780264407522777,0.189546699767464,-0.5859168422914975,0.8369105033251996,-1.3996231535762396,1.852362627872145,1.056187772028557,0.7429221441639858,1.911281579093278,1.9136785822866917,1.9531688735189352,2.3628096976021737,0.5077419800872671,0.9349648260759146,0.39448187855469014,1.992860821846079,0.1309074251102903,-1.3247032722031065,-0.8136738368975832,-0.05738259836982293,0.7054933976534875,-0.3141726624316275,0.5834498120376177,-0.015633665511590178
0.19407163396000637,1.3783156426048508,0.1971563094051988,-0.5709411623520594,0.35973279572140127,-0.49773252689710545,-2.359825272101719,0.595834603817404,0.6661007703037907,0.37710196938008406,0.35097967084460135,0.804794600127815,0.30228828302046096,0.39832743200489107,-0.6426421849779883,1.5471306439011432,-1.6637028159065714,0.534331156791836,0.5428057281735011,0.022131061891628057,-1.3488372213709916,0.35110253206572195,-1.0766834283321334,-1.6182640358168836,1.047390854530551,0.3819880666969415,-0.6616543074095514,-0.13306931271113298,-1.0886727231060587,0.10371022441673428,1.5928302636544553,2.2252830610711154,1.2787861245560666,-0.4767674101908205,1.4530261039787875,1.8799728198403218,0.752731087355359,0.9136779486844897,1.363447662792256,-0.6621811231622571,-0.48049489761658215,0.268892650655594,0.7467773252889327,-1.3033195626548453,-0.45951428535666927,0.7747030797312706,-0.4309472326811179,0.36871430654795634,0.3266089585176688,1.7236118052003628
1.174394439103192,0.5048418325401846,-0.20062247837786917,-1.045900323478882,2.8870477532906023,0.42339447324732804,0.1749373310289974,1.0727631807044402,-0.218436359346611,0.49247916819089865,1.7410577670964764,0.2463970765568451,1.8145759483538417,0.550829053261808,0.8483143942163319,0.6093319618055841,-1.3559304833649222,0.576003346575347,0.2640481086393427,-0.5535022719416282,-0.05641870931312187,0.22204868495014712,0.07834579309523504,0.46000979313058415,0.384220032284489,0.4682338807517936,-1.0764092057563612,0.4052989649775071,0.7003605171173231,-0.2225759739153168,0.17797352106166636,1.8753394052366594,-0.9764047816515976,-1.4793348946895117,1.3136561987195663,0.2847560886989769,-0.9073149163812976,0.5992490146537748,-0.28412690041331334,0.33010664521222743,-1.0456073678107938,1.1739464099436043,-0.2573498387540786,-2.1006831722775194,-0.1848170278356025,-0.4806058661932108,0.2567898538412009,0.8819747441823815,0.8622497772315231,1.4297493535877397
1.219523713487433,1.0881975127063674,-1.1173443543332602,-2.0558746575951385,1.1606318463695957,-0.7430734332309497,0.21354627657202563,-0.09685044977875007,0.0669568198956727,1.7277405743492174,1.4418704052553388,0.5353284822887808,1.4485266480934866,0.5543371524260652,1.9257023243140532,0.2592898578849884,0.16479431097257624,2.2131865329911435,2.1868678043680694,1.398306118852763,-1.088936109318807,1.6684848526195744,0.9509091125709411,0.1382412984296178,1.4551755801600366,-0.01804595128601716,2.462411572571835,2.0268161504058892,-0.8515416265098124,0.8384786651858185,0.15167079293751262,-1.3307043894011206,0.4806927115435861,1.5996654510784094,1.2904395930585286,-2.8152683150792233,0.13011363758858965,1.7820215841126552,1.3230147264197265,0.13082234034513285,1.556690301007169,-0.6883496577933568,2.0620037047389235,0.24311213098890316,0.1384697787825102,-0.32282947333219036,0.123065279872447,0.9704032946967078,1.838327178888933,0.016305515912776736
2.0338201702228256,1.299073123547469,1.4235769053666631,0.0866742375053539,0.6105633783062501,-0.2842786150560631,0.5035197796737381,1.2190621772240198,0.7638723587288667,-0.21562817029039516,0.8479338544867469,-0.8429530862479597,1.7771978077278296,-0.04928045991709886,2.663407513725949,-0.07660728634246014,0.18186784148324361,0.810759114999708,1.6643134203229397,1.3008867716589694,1.1485751168809366,0.9557914193246451,2.9006871571253843,-1.4271961187712432,-0.03528555337975281,1.4179118267139597,0.3819310392375233,-0.6180457324059947,-0.11420661505934881,-0.32256343435043056,-0.8231174953178024,-0.4800586950692062,0.850597975439543,0.9424498822898473,2.0808781962982326,-1.1299125768579412,-2.1004323504273628,0.5016564407391967,1.269888160244924,0.5843392793377724,1.4245125741614246,2.28926485958554,2.054513971034994,1.127285979258141,0.37496809396700675,0.16785097662048162,1.617873526470861,0.7977674961651964,1.0704205939481692,2.654109223404346
2.344479135438166,1.7337652753267487,2.264912551518246,-0.43254512818239577,0.9756086642162847,-1.654592003309942,1.5600434910836798,2.4446294918012934,0.8417443523629236,0.40848130942641137,0.2296633189545343,2.4641736230055526,-0.36127973935696656,2.293172113237446,0.1913068940688244,1.2033748812640974,0.3455349161561829,-0.08455755094702272,2.7135613477360483,3.6865780694813504,1.4997214389801456,1.2592463978012474,-0.8896899122342018,-0.9871360434551876,-0.11407437341136917,-1.5283851149352046,-0.26078390620307235,-0.1425611067205575,-1.2643764311511065,1.7608813327798742,0.5790007671547801,-0.0839753715128656,-0.16777901583996258,-1.5936194131411066,2.247262168323221,0.5950754826862198,-0.4130811086246172,-0.7834489099355075,0.19760457308097001,0.17918385270679404,2.142513138535459,2.1867860424576877,-0.2920559320062813,0.5223924581721524,-0.8003360568277983,-0.9821176891963007,-1.1613269213945547,1.0781742857285477,1.58467230062287,2.4050242161983086
-0.0032053338744616466,-2.2566955105357773,0.8243436096096021,-1.728411171028836,1.5174746829221282,-0.0737728106016026,0.6057415785149454,-1.652761106759647,0.8537152965039019,1.4113732407590276,2.550154339720888,0.9573500203494562,1.9504536288936958,-0.18764417459462662,0.42912879131760684,1.4100848994965152,-0.5741380999858187,1.1087614145953752,0.6928901849672949,1.1937813106629056,0.3154331848225211,1.0907258951358538,1.658463171369689,0.948578908809057,0.7093770574456647,0.18962353611126415,1.2590366574033038,1.1906643877062641,2.2334977996229273,2.712172591698362,2.25254838803734,-1.8410728894980988,0.5079290579300613,0.566946981528037,-1.2304783378574733,0.7050773362398006,0.30828444784336273,0.3099497531273781,0.5814561232881464,-0.048755470732705586,0.44474602551246684,1.438273761955606,-1.2285157105787392,1.1083748366615316,0.2874292852255946,0.08476125621902761,1.2768707466111429,-1.0403628987919331,1.4484577868150104,-0.5137399876747916
1.570171833619876,-0.3078223356426497,1.1350715640622253,-0.7214639438494137,-1.1746498209297318,-1.0451749077773533,-0.9771016729199457,-0.45541046140085856,1.310542555283099,2.068648812966673,2.3573552571710534,2.2350370432456677,0.2813049911332319,-0.5460721389241296,1.1337286614434015,1.1139669833433925,2.6609276712980625,-1.1681324441008425,1.34372947365344,0.48029982304566265,1.7178336873579436,2.7259113041365595,2.782168801228633,0.6442835476390286,1.2433291927628918,0.3493641889207765,2.839799898559001,0.1740526531830239,1.5037461032945907,0.5615664680124959,0.9737932599171363,2.355520445205112,1.3196310285577189,1.9489377787037176,2.9492035956714973,2.1928408652036344,1.9187918201490568,-0.9938898064582753,0.8693285612868434,0.978219383084457,0.18833611313929643,0.19026054828390127,0.674288627594088,-0.2796402342980514,-0.18804797077586743,0.9960677795046718,2.286292968202886,-0.8897326082825079,1.999317487825565,-1.4593963080097834
2.949918360754264,-0.6441204925022572,1.257123749826031,1.5354867916739627,1.9214305884005305,-1.110478728871866,1.7771781410086684,0.783665846757271,0.27281108181819547,1.3744598851881684,3.13368614836988,-0.389887217767406,2.3851782635156185,1.6293029159381602,2.622389678159315,1.7004569203607542,0.6007634461522978,0.9626828490486052,0.354646565475206,0.9881098937033916,2.3721901561975702,3.7045617917548643,1.7566870279120006,0.7284279548771316,0.5182558214642056,1.404361178731412,0.7142025793208553,2.7257826412184674,2.1052084760524554,0.03703492281080856,0.01521119156023032,-0.10876200321127749,-0.6263519321366439,1.5884405031449436,1.624008688523595,0.2511025294836588,0.8849070186768807,0.28787173200138927,0.9525094958137199,0.9878949375909635,1.0551416873533426,2.2225045833500165,1.5871514021727449,1.8930008354768075,0.29698816983800447,1.280841412260902,-2.0614537388258727,1.3339558487635037,0.9780959729705774,2.7818116979523513
-1.4951255275362716,1.3831201521874896,-1.2854586096673324,-0.16837839440523222,1.118620929602908,0.14621392237713218,0.06015512132927989,-1.518956021060568,0.7627639884970323,-1.1354945686580824,2.765171029287302,2.311036756789982,0.7446628550926027,-0.7981179558653305,0.630693078267454,2.471626241558835,1.1998684663971875,-0.9738821131597095,-0.19465859342833336,-0.46599121700963775,0.43607340380903,0.7099311832371499,1.7141181877312603,0.7136272297329432,-0.4515504150793509,-0.4548958595460644,0.4940730752233349,1.190894237263076,-0.6993491403372747,1.0855603952954855,0.43190319345076444,-2.4717742247656074,0.5183150507576539,-0.7474004978687642,0.37170829302584074,1.5337780554030849,0.9977069057451283,0.49306021529836386,1.2747234655509463,0.7976571995854702,-1.0015495328568482,0.8542143448392113,1.0461286463936394,0.4307043613373442,0.38083830208951447,-0.4251711890241021,-0.6018120869971144,1.1365540188562657,0.7734615157350679,1.179065464972072
-0.5361101449119052,-1.3398567524404965,-2.9811169633691046,-1.1072949074793796,-2.9035727493208174,1.774546792068455,-1.881164527551486,-0.5727401890247834,-1.1585071262787594,-0.9081725076144459,-0.2967134351927406,-1.2784247727781095,-0.6400718037470822,-1.9472765468794777,0.17442869173674325,-1.27248757550976,-2.706383709165231,-0.9391595581814862,1.3934435894226858,1.8496182378900037,-1.182369054737069,-0.004269781050835586,0.9907574965661419,-0.25667955588859326,0.5064238320629072,-0.16068589753741644,-1.8555137614978672,-0.10975171166626185,-0.05761707289880724,1.1952984405555713,-0.40036552671113235,-0.3981507735866514,-0.23988245597124636,-1.8080225895239252,1.636079195144355,-1.4378673839445955,-0.19922079976870333,0.5429606383957583,1.0061765246193877,-1.4620718207405465,0.4907300783491181,-0.4122079469705261,-0.4572586798356789,-0.4472273566394346,0.3843226815531347,-1.6744460656173756,-0.1391307387752626,-2.552783706069105,1.7993138894082317,1.268518927481865
0.8109318790895814,0.5766062102890472,0.16227192952026404,-0.20082433985582038,1.6460009069250279,0.5867607355794604,-0.498542147277795,0.31240993229293107,0.5619969863848024,-0.26450404216573076,1.1241162115595684,-0.27244632484193376,1.4525129175025553,0.08997714905694937,1.2294778867760836,-0.19889617569739318,-0.7076084068134516,0.936221152558262,0.8950136136399984,2.744617582311058,0.2797860426400176,1.083698303748343,1.2754903091332597,-2.0460679324745032,-0.3922286542852512,-1.7787265620469332,1.5799305419200893,-1.2448249452706486,1.05875177451021,0.3573160003433869,0.20216009221033626,-0.4968873205066632,0.39444501081064304,0.19379942299382064,0.30841302976357643,1.2351031797449643,1.9820096049835922,-0.5256626458584357,0.17566533092892234,0.40562753864530804,-0.06839082160496546,0.9259758289867591,1.8564745495445125,0.26724551025101007,1.6539821608598946,0.45230424435423766,-1.083842138671304,1.1026069592653254,2.814151584988788,0.3794871466063492
-0.4141720946357468,0.9745071161882686,0.07499287309099012,-1.1107422292278595,1.1866585059270365,-0.6481233227139798,0.15862885455736853,0.013719286586523216,0.6067542915036693,1.6734932898993646,-0.09890577341430007,0.10197035042505365,1.0139165525102394,-0.43077891931946405,-0.9541603482031996,0.46764953175540225,-2.353095148755371,-1.2865651690597764,1.8986295570046285,-1.1672401778331905,0.6274732548677869,-2.0514364920244126,1.7070489157154778,-1.075129943804485,-0.8612325966667159,-0.3221588144152595,-0.7649841097384988,1.197612573600494,0.516419200722564,0.12871908391909304,1.8098771329823309,-0.11701386950992965,2.0330852066893175,1.2762187887354317,-0.10014139731684635,0.8657612557408149,-1.5033961673689138,0.12181993374958539,1.3591099493483116,0.8776903033763572,-0.6314339319515598,0.04345854354078521,0.9889318874391155,-2.5748434589666136,-0.7971760294890092,0.3893430556689781,0.040640140643886644,0.2955098652198692,2.734073224554435,-0.2869924270593094
1.4624514344391242,-0.5007655806734429,1.382611220508111,0.18251442072358334,-1.5253500314975623,-0.9871414252441769,1.5206122574811287,-1.0375872033702482,1.0577608371793605,0.9660366945111676,0.9246158313318873,-2.1397537880896906,0.33552386048349264,0.07196787497440937,1.290438639779763,-1.1171581735790446,-0.4879327121862943,-0.40116975722480624,-0.5094945804265414,-0.3739266751636464,1.1498302272672225,2.5786260108105186,1.7948563238014859,1.925632927065574,1.6925484300269105,0.9016166228587482,1.157976885608977,0.5974643342107777,1.9874197805029712,0.992101797892807,0.5213108806215327,0.5760558107173155,0.6146605580112234,1.6128360457600495,-0.8979384756476688,-0.9423097249572953,0.6438719266466464,-0.4561384059896832,1.5173233284533578,0.03207310712471145,1.5764013175549625,1.591684560455139,1.9345794136215075,-0.26105119517071784,-0.08270756531205048,-0.8317567217773983,0.92654412574848,0.45993075276950934,-0.6293819129795666,0.5418092088289989
-1.3874488552694009,-0.15691379197023514,-0.09072468295959402,0.19688561988747397,2.3700952917948226,0.15777510855113988,0.14389328526808584,1.5908838782958379,0.9859679756223038,0.06668972605507117,-0.2593780850364015,0.5160980352931345,-2.0740324003980954,1.103818944501825,0.4113703571342491,-0.8612640455908006,-0.37343146966160023,-1.5555429827935763,1.7327238953182644,0.9569994233961859,0.08267031100124267,-0.027722388799980457,-1.1588122584972145,-0.3329331074377488,1.3267973561013895,-0.40232666147443075,0.1840670577176172,1.5508498536108017,2.183637999888544,0.40447455495107826,0.8474062533426969,0.9198122833403766,1.7774435038813001,0.47726028532039644,-1.5702998699220916,1.4020954400737922,0.5069925739284079,1.0541397755524713,-0.10546269097429906,-0.4129902301469591,1.6647934470697323,-0.3040135852068441,0.7808174842022565,-1.8332528461888935,0.4019494873402325,1.4438083362495038,2.4197141385780565,0.80271011834925865,1.2732309016798522,-1.1926897939732268
1.841182574442545,-1.888463221049649,2.5309466659367854,-0.21005177805546987,-0.07942195703745492,-0.04853840108202542,0.3816033835394066,0.47018627590655443,1.939135176952609,1.3901295796378417,1.661137278676402,2.128482739288641,1.5206345932971914,1.7971597170076585,3.5858039797057315,1.8977006926488984,0.8195134175333233,0.9596761642207419,-0.09980775952753063,1.5099662445376292,0.1869503491690218,1.4579879865765863,-0.2689011309242023,-1.0633826567652127,2.0260297075649216,1.3534876735719026,-1.1682214928651091,1.6918682840271106,-1.421366063947002,2.1192999167322997,1.09355388914694,1.4239595999954209,2.274587305087048,0.6174069719174798,0.7191491779980412,-0.2904414858920855,-0.20695930651577454,2.8976147232536094,3.119844017382367,3.366609021997392,1.1494622822172378,1.5599610904541885,2.3542051728506617,0.7307024575302933,0.19233390977796527,0.7614005094473334,-0.6436280384358115,0.6068296247969651,1.2065040348296956,1.0788579561954412
2.0584378105324417,2.612563213546818,1.0350225152630945,0.7736286760035683,2.076505682944121,1.879317043109359,0.9871070956833969,0.861903868312103,0.9653579182674469,1.3395046275716385,2.1245086140222953,0.4329716840116967,1.9775397535193973,1.8855025972818835,4.134417089044734,1.3203253187201431,1.4940790453941037,0.2805126589851626,1.4955692422955689,3.7134892221699665,-0.8063190369048399,0.1443973847252772,0.6895637423356102,-0.19654889000928197,-0.0024935866085635805,0.6817252661593514,1.9605535778191094,0.22614460380910828,-1.0529527431454844,2.122365882236762,1.4713236611947056,-0.6988099313547143,-1.4958088941746732,-0.5515120270960643,0.9579683449119816,-0.6179852522291189,-0.014549136466366352,0.27244564662741566,0.017359583647714283,2.4228669188520477,1.6641360245899492,0.9024805349202617,-0.5563644842489647,1.6676455560470032,2.764502998227628,1.3291184717731053,1.3793841235691078,2.044619814301408,4.000582313496048,0.31750271932044827
1.1819507968150382,-0.3781659715423472,0.15903508744503336,-0.07860577493251919,-0.8703326834202693,-0.3548383917186865,0.024151545249627093,3.1425980443281705,1.6221644019070722,0.8618544881289916,1.7132853690493213,0.37857942773772135,-0.6475586741284677,0.10521330836028511,-0.35634094013634054,1.895775589270834,-0.4632360998706383,1.8501711596633528,-0.2344338084940807,1.9347847450532005,0.3882973905742278,0.004901835503440755,-1.0489849009800705,0.9758787422361356,1.6046171977262915,-0.7107593359842614,0.6476867894607119,0.6180122789156473,2.19397156709385,0.7933548784365063,0.6255386902019607,0.5766934317495853,0.27019206142573204,2.4225587719351,1.2737164151776783,-0.5527241531758416,0.767322619996469,-1.252133800080545,3.483424128675149,0.9926383756649477,1.868494753431763,-0.41413263861901806,3.0067869063005634,0.42835421377198996,0.9801027795924541,-1.6055123382518433,-0.5270305292238353,-0.009244861383369163,1.5620866908965203,1.577417825089847
1.3790139089514064,1.1926536721620768,3.107570499279929,2.052880588122676,1.0545521127725392,0.4274136612526521,0.0830495180612259,-0.9474994499556002,3.429461943050346,1.841053114878029,2.2499201650343634,-0.04542097350807128,2.1063217009552946,0.761676686518825,3.07624009135859,-0.06204343850794733,0.8371234635783713,0.04919682700560385,1.8177137095541607,0.20096875420936605,0.8793597937696755,0.23710277985965134,0.0565315535813562,-2.8787491772452447,1.3590936188579115,-0.6662475128232423,-2.1085504660838645,-1.5862302048241272,-0.26115866176947966,0.21208442665870797,-0.8772591878963181,-0.1437952534780954,1.3666151682567886,-0.24583105496048166,0.6768641032776809,0.35373979266921707,-2.3285999639258326,1.2280974661228916,-0.423478781626931,-0.06740566274755144,-0.2764368533469129,-0.9077101653946391,2.119988644448613,-0.7721703352820395,0.6025050571277286,0.811976136001529,1.470125637911421,1.5033132394345672,1.956728147825059,2.331171778403904
0.29986252577044853,2.2178895124862037,0.7883912377599536,-2.1010832165239584,1.0565190388661647,0.2520479838316563,0.9576647695668422,0.761232150829706,2.087023698311846,-2.358251299448158,0.042104591791459756,0.23719204708361558,2.151783534111346,1.9667849501286094,0.9036144307288891,0.5491005860828433,1.3012720425083297,0.060575441041159306,-0.7259721072740188,0.6963860412939077,1.0652673221977986,0.06561273513993937,0.8389993135771062,0.6296629414846128,-0.43544050189771066,0.18344642652941068,-0.45761174789265524,0.28517510125876655,-0.4316322823462613,1.9575776482352625,2.0161772288159225,-0.2602541668597327,0.5843105806891739,-0.727537624469605,2.4351061131339233,0.8600584100021461,-0.7421281341442967,-0.37883234175765673,1.0403903535372623,0.24076910544802282,-0.41918537338340234,0.19706789595121554,0.599512949964478,0.04348542107676813,0.8621640329344549,-0.41364963617008754,-0.4178329622901302,-1.5738379226778547,0.3767014888648892,-0.28389190895922256
2.240524266973634,2.054198910567509,0.9664650720195034,4.141977617689376,2.142350771210554,0.9595396407081047,0.4387407954674535,0.667289937368185,1.8039064846773836,0.9443945468900514,1.5543701040276905,0.9279809370286851,0.7106282255777602,-1.521574272026335,1.647514395141633,1.819787685450634,1.7099525254502552,0.7892682648163858,1.00437325796919,0.6628565211162329,-0.7457752314538046,0.8930373969109147,1.6692556021287495,0.28761232575634443,1.4482316134083122,-0.3751256717592215,-0.6757118621343726,0.05976977307723186,1.8032273636422202,-1.1327161080922354,0.017625277859078414,1.0430348295160448,-0.4668573991836805,-1.1910863902457178,-0.7757722929139769,0.7611784320459233,-1.4749952959134913,0.3360705884121074,1.3017334623535395,0.4689187901544736,0.7444549338094828,-0.5294128654941541,2.4600799156760513,-0.3851151720352201,1.1255585484650497,-0.38045533255594166,0.5752351022419397,0.6563435929354267,0.07484609538059017,1.2687060799620422
2.3225889503032766,1.8532572660288393,2.305840738660406,2.0481335092571467,2.28351591852162,-1.358675879243879,1.600754685907773,2.310263312295601,3.5065698100538842,3.1669961871702457,0.8327278391153675,1.0170515533367481,2.01252289356747,0.9790878309875382,0.5339109397732096,1.2445567923690157,-0.19673415498730223,-0.3921634051133303,2.546148411151192,1.8264318128955703,0.794651354198474,0.7600281918217421,2.74867853229546,2.2876243069672966,1.6590228773773223,-0.36823790270018486,0.27220723696661164,1.3032547244182378,1.265044352846358,0.21727706933993096,2.259582001821858,-0.013152381727151718,-0.25791634050738244,-0.35162295327304044,-0.12387093755332168,0.15114255084587047,-1.4173711741526653,2.329787156331587,1.0802772214257013,-0.06324866635865767,1.282990889156102,1.0351225712081216,1.415599894702008,-0.08358488889579357,1.1325886851915747,1.4698001789579693,1.8966761299140753,1.4227068117973454,3.4743080878103205,-0.7175654492163902
1.4704676351870996,-2.6053420195403825,1.2004927595467514,-2.059291361363301,1.0797355569016762,0.7714015243616177,-1.0177023349038095,0.2808326016088227,0.9411312163803464,1.3592257163331962,-1.4281668419624058,2.177966624826013,1.4965390722012253,-2.2044444648167665,-0.47293351808443174,-0.04816248844447088,0.44496808849730035,-1.3286688829607258,0.8991290661080171,-0.3408189500293862,2.693298153886494,-0.08927833825580889,1.9276852982629733,-0.22135680805341518,0.9488727886305406,0.2369563488516176,-0.5789223544348157,1.9670274908668521,0.5443184287634617,-0.7889589582305018,1.2352389308732847,1.2434888835861189,0.3683544794404702,-0.8263036194066005,-0.4623136475417967,-0.06040197255407634,0.01582180071642983,-0.9421193809766701,0.8227848512593245,0.23655811093422235,2.1090216855292834,1.155867427109644,0.8297382794482473,-0.38168266183627725,1.3346949320866126,0.8937110476495503,-0.7428860130092734,1.1996284410094982,1.7282312540902371,2.153747301711474
2.3131430508496336,-0.7459553682432907,1.5014055384386342,0.039683534256663426,1.8906222100038623,-0.8058449679291996,0.024413743083271933,0.16407096126126053,0.5661035869253885,0.30553908237229593,-0.7990048746048652,0.2205305923465593,0.03332255864252365,1.5006367201566764,1.0765697736765958,1.1853206063273258,-0.3294630403046657,0.3409090534522157,0.6788803068402771,-1.694337154857747,-0.1868787144865538,1.622106858023795,1.7077885425145194,0.08834282547058483,0.4114964433729019,1.1102080355440707,-0.18666339508931268,2.7643769471106494,0.6179629961039572,0.8356542651926435,1.8894573934578491,2.19423165213208,0.10132410130130265,1.6485506220954973,0.44161657855158787,0.9363363645768219,0.5286957703315232,-0.4545572833401987,2.263059842318933,2.3320827836122544,1.1652796160511958,0.2137678567470448,-0.1294632503251324,1.236813388941683,0.6890809540695196,0.028016262299684097,-1.4583246873815376,-0.05863298050876836,0.33603924920772876,3.4242710198355897
-0.014680569505017393,-0.8472049213388677,0.12614665012825255,0.5337053368080716,1.364251494153315,-0.8372972428040292,-0.05743209533285634,0.303314224485571,1.2800505017181352,-1.4698051094157512,0.1559437693386907,1.4548050674660855,0.8395560331593181,-0.01523233292125232,-0.030095540835763157,0.4496679223927065,0.5552438102936439,1.2999779112743046,0.5536242037246686,0.17613428746077053,0.364523579325441,-1.5651524866736954,0.5846559230038466,-0.08768379625997078,0.4511604099452436,0.2776929286039089,-0.7508050358423108,-0.704215968594039,-0.16344085141579634,-1.1098218802331843,0.8226676157654439,0.2097683503982396,0.4589350309401685,1.0306451269886778,-1.117879616076737,0.6343797381980238,-0.9636440780740835,-0.6871112786604945,-0.7396345722410336,2.1053500708274804,3.1494859926214964,0.44384010636886173,2.652291691872829,-0.8265797323939214,1.5007797709692583,1.7716400461955284,-0.09386137888136792,2.3505683051739816,2.010962316494864,1.7738229503556657
-0.30787238467560085,2.1331414587602984,-0.093406145945513,-1.1633154252715774,1.4385289522387756,-1.3345647321587368,-0.670747372176372,1.5465810970076124,1.0145643091996779,0.04748063664315083,1.237548440837911,0.24231418036545094,0.913907541016731,-0.5283352358104939,-0.39415598837720756,-0.9580594642778452,-1.2042149047761987,0.10742251070459735,0.7697714978130861,2.1454211773064036,1.1157677469965104,1.3150027435652416,1.0772141684150958,2.3980769208070303,2.3404895598678546,0.16966836629588822,0.9744538652251598,1.4947545112799034,2.8340484419778598,1.6717659617716105,2.464138860155388,0.5385613763228598,2.6169284843113294,0.8216450851529417,1.0417374286592027,-0.5438836514906406,-0.026094746835164523,1.2389075982925046,2.4331281862241707,0.8946065660145217,1.867008252858406,1.17274275509266,0.45841186903174014,0.51945348959177,1.9105047163643496,1.1644769914902195,1.080843024713198,0.34305243015328823,0.025430203840181465,0.5901411655116884
-0.5064343194734904,2.0605756938082926,0.9084582363509325,-0.15977899371711685,0.46866334743012944,-1.31413518341127,-0.44429309147178053,0.45258545797144245,1.702807031210461,0.7559921790510484,3.4408347196873246,1.1488734153686027,2.7322545005266345,-0.22220189588931816,4.543028305068197,-0.8437697802316436,1.6889294317350991,0.9515509905026609,1.0736656312976818,2.5226770063018313,0.5475163365476411,1.0266619207100145,1.4378963116261152,0.20645814914158733,2.15981200340067,0.5000075730496846,0.821597878163748,0.24501774293901601,2.4395565014338048,1.36959941054665,1.2346268748259392,4.107530144884869,2.3942116178737027,0.0750336237490643,1.5038493342147603,1.722625822005023,2.4894959831147396,2.376807432360688,2.957576972322884,2.310861272405738,3.672163301133069,0.06105698113975472,2.19268265971332,0.06070441258759854,1.0054724830500426,2.3265905055722342,1.3515780388342264,-0.010754183760790847,1.7864112634251228,0.21076980093175623
0.8430657448065404,-0.8960238899935462,0.3160955560682847,-0.7626121604880745,-0.2260817558464715,0.538353938625119,0.13468905523325353,0.4360122635814089,1.3815287421755555,1.2639476862451926,0.7133078215111933,-0.9408110450818408,-1.062957963046728,-0.4906376776886008,-2.015781871523347,-3.2542816365110108,-0.36631683387753544,1.6706981229930957,1.0871275441919916,-0.1669203202960079,0.17203901670371757,0.6999374706058423,0.04034245796055769,-0.9894930266322506,3.1669836424300217,1.1866246199294903,0.45261459156873785,1.5514827213991182,2.5808457045093336,1.660205499299475,0.7969901308480475,-0.3812995136634143,0.19489444651687515,-0.32327594151874545,0.1305152557110063,1.9677386364608351,-0.028921100128898702,1.0817738381114153,0.03715945467147863,1.4850595463587735,-0.6242572535280515,1.3269156637301274,0.7337288726549318,-0.6337614785809449,-0.4364122227506161,-1.6657703769544419,0.5800434161127659,0.8713734173604555,1.7630887371611128,-0.02068343429709052
0.42886627335174726,0.1374823123818596,2.9515015618463365,0.1598025881892146,-2.0409739006918866,0.46105248103697316,-0.49646831417586157,-0.9644348833204159,1.7522922634020135,0.03759382415406842,0.7431441594111802,0.6041415203381562,0.9504226664634803,-0.9243035425922121,-0.982157844612635,0.48008108801141947,-0.9854732680598962,-1.5218319608728184,1.5582529841299897,0.3893805289684837,-1.0995478156128713,-0.33822683138512344,0.03214142148026844,0.9502402353678573,1.800204983494754,-0.41851916442455583,-1.2069280606581407,0.3607560003726904,-2.256653160475108,1.2106700047040369,-0.040521641268843056,2.838451974271432,0.9760600647245681,1.4654812204701106,0.9896790746631446,-0.6635625143614513,0.416719469769863,0.42808591088661346,0.761936856874901,1.6178448893248496,0.37643375945506763,-1.74286643257678,-0.5589213389740696,-1.6600113564550811,0.6053185762294342,-2.03988727714632,-0.7855121650125789,-1.912808179554587,1.5687069170194348,-1.9683769832172682
