x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.596918593854388,1.4418719669601736,0.7232398721118182,-0.4552390567232086,-0.18845559412974744,-0.8029021720756743,0.8544146695439736,-1.1571329575296168,0.6042228924006884,-0.20705937116641773,2.2019976961665986,0.30792397068343824,1.9437146653710522,0.03237430425759527,0.08828204601811893,2.0661556999082356,0.2524923754287925,-0.07826773256419928,-0.05015373825543748,0.40346591520591957,0.76889594875038,-0.19272540253529805,-0.10727865982037221,-0.10776808168754512,-0.2895897098984164,0.5294091126469975,0.27480036909677225,0.7456159018125621,-0.8480227110901264,1.193995533625214,0.43207823385753014,-0.8371725554500108,-0.9164322665851724,0.2786576976085171,0.4686189147083112,0.4283080097189067,-0.22036983321808395,1.663252244613656,0.44709444506439877,0.7927290508008848,-0.2575807134823064,0.6221015658482799,-0.5942146805546651,0.4044971280627162,1.7335165982575031,1.1954833932264024,2.0620165461850735,1.2365331736708003,1.3955667067338553,1.8172339037193106
1.0987098897363912,1.8578776753210278,0.7418655599267382,1.8144298412813515,1.9864252780253644,0.3597941249723171,0.6496325870420745,0.9738522393085646,0.6891889136597669,0.28906917497451834,1.2455351003211805,2.4447243755771897,2.9736305353246175,-0.4456980393503679,0.8361280336398873,1.6068714685285452,2.28940787558955,0.5095713183154644,4.268256057431825,3.1355603090831816,0.4929845935091273,2.692076044930167,0.14063613608604741,1.3958596604872482,1.9273995160579571,1.0956465251866474,1.8208427808857914,4.096382205302,3.5332380005119006,2.063753593142976,-0.2868410012128851,-0.33888970219866277,0.9832152852283953,-0.2467064983890186,1.1581451723327592,-0.4188170944338236,0.0914325989428738,0.38520528334735354,-2.5247146131715064,-0.39443907148751023,0.17919454105160046,0.2536648935184511,-2.512069544908564,-0.19980681663644068,0.27831244335450267,-0.7700170404682631,-0.7984273789278498,0.5931300920853415,0.7898585891879366,-0.7582670038423676
2.0161356978457188,-1.2397999736210625,-0.6674967571159376,0.24180635793410435,-0.09846998029792445,0.5291584947161154,0.19134990769173205,-0.9446996137483779,-1.3485783916365999,-0.5212769820175028,-0.28609155364981753,-1.832785828930196,0.12037393034849347,0.8332834275974004,1.1753308855880489,-0.6228790216156687,-0.482509365541399,-0.2709056809280019,-0.7528031949550746,-1.4304476080375443,-0.25291483106927515,0.3609538513608962,-0.27354608923700213,-1.2748535892372106,-0.15910209241746104,-0.7665208237659313,-0.9944099702661486,0.977924626487598,0.03262779629657467,0.3462415850011574,-0.42507621007727475,-0.9956587933248259,-0.3607156018729356,1.3082393625232331,1.1089258972793263,0.21498109042637728,0.688220210095947,-0.23151403681738886,-0.30368369291076974,-0.45969042292971496,-0.03618786711980289,-1.2387647831575987,0.7385421424619145,1.1735804545630804,0.5713824003559493,1.0738321842844618,-0.41903906935662577,-1.379878120348324,0.5060846844834974,0.6206180563568134
-3.056931524280542,0.9421418239507597,-1.4635797586488977,-2.656167520230781,-0.6819429980130917,-0.4125757170374148,-1.1102463383735766,0.5559687367854139,-0.2851383258098242,-0.43843673654217064,0.8881997093502952,2.082594093534991,2.928465486123769,-0.3765868389741034,0.43248550781843165,0.8140737601735997,-1.2604478157620882,-1.4278002343125296,1.836078820155287,1.4508612716127924,0.02882045381607573,0.4599258513333932,-0.10146212227423274,1.2412644271955127,0.5235573415021282,2.3765684879040876,2.4483757676661,0.10873614058936096,1.78337702839262,0.5669508976881121,-1.1323091783078185,1.4017791221735387,1.7479505385830787,1.7618913928541482,0.5633780422103098,0.23816222319170588,0.9693800465898383,0.32726824036485663,0.7141709932558991,1.0712591356948442,0.8109018549794811,-0.6672444775620228,1.0139746926984252,1.5442754240022945,-1.222961440175191,1.7111630510453726,-0.7206722531779508,-0.4925623358314004,1.2448271518160434,-0.8127359416527905
0.030984795791596877,-0.4732123453418766,-1.037644186709134,-0.9819043515418087,1.0271700239346582,-2.511600113418739,0.7405354558404954,-1.017565517978713,1.8651363840834414,-1.1684857524693717,-1.5826324996016388,0.616927066710239,0.011086412069127721,0.7240890678909883,-0.750908882233547,2.073802547238175,-0.6296982894338073,-0.03584461833191882,-0.4728421619552129,1.150221212819196,-0.938072564342207,-2.036263847835216,-0.24442879054668432,-0.23669048238058438,1.1441488476569883,1.395013569709725,0.06496147926576805,0.665136483002085,1.2404502370935242,-1.7556812298675173,1.7601370621153793,0.9119654471994714,1.830386327200872,-0.15426018351996992,0.6923413994009091,-1.2464885469550058,0.8023423817530033,-1.42778665830831,0.4807809796819541,0.07997464238523005,-1.4658732408024293,1.1214978652423746,-0.506012027992727,-1.3350171644764106,-2.2675286687835743,1.9412812077184591,-1.7562991005846003,-0.5553244214061626,-0.9212340719738222,0.8220692846658877
-0.35291970281382834,1.5721365893238455,0.5679233511595008,0.3086657500930815,1.397692793372116,-1.1864124800920544,0.03302902501808885,0.8245865350589601,0.5363011224137102,-0.4810292381161528,0.22470788765616176,-0.2589421534524043,1.090010165596798,0.46960336504314826,-0.4465657161689052,-0.11260827185936347,-0.29406537820460066,-1.416908375749285,1.4334992586937774,0.2355651939391218,2.7255147750577167,1.7642427903947602,-0.9219457884093603,0.7267337437399218,-0.04456265997181578,0.3271279534762491,0.3437360634071731,0.7944017575995652,2.047653835733134,-0.34505513447931535,1.4345407596977349,1.2260615928450243,1.0266607112547723,0.9702681576171771,-0.17768372292300405,1.0723310070763983,1.5844642218958467,0.4393784244162766,1.7481471839356848,-0.0055218900652487385,-0.0524203222421123,0.6148542001592269,0.027015553724137067,1.260207350946616,-0.7413923893789054,2.304117650230113,-2.0747981494699865,0.21121299370522365,-1.2500169399739796,0.67211961657262
0.0522492141449811,0.6974331196201952,-1.3196270632094091,0.37945838148344,-0.5333053836399384,-2.605450711896577,0.9912980815185319,-0.8467356076719211,-0.3550851811171176,-0.7051653265572708,0.8933011442144372,0.06977016832895183,-0.9658536566278194,1.8748973649586316,-0.702667805101336,-0.09318561449894142,-0.6048893154246286,-0.5799845277360909,1.1045955880366072,-0.6033458284158321,-0.034643781213522434,-0.1778630862942361,1.0838445165694095,-0.9713548490881594,-1.608837783778455,-0.4322049803293995,0.3578259882853042,-0.12396534248456385,-0.42131352883041057,-1.3057432861018878,0.03272491608796292,-1.3866080367929945,-1.9857374401155619,-1.1850562561103986,-1.0346093548319244,-0.7595807780080212,-0.19203932031133464,-0.3629977447803181,-3.4533504204158576,-1.1012190860062654,0.5711364647061318,-0.7521871083500657,2.9982457489365744,0.35492796575755337,0.7043611662039722,-0.19445754266674994,-1.1207808181911318,-1.639798759911681,0.3768946799504571,2.8429501825813066
1.1886389494499137,-1.7938538909543404,1.052980592608678,-0.8874722736618369,2.2905291440495494,-1.4876869314775627,0.2209648237070444,-0.10849955531820954,0.16656269585926609,0.10291835886727718,0.8118554222711909,1.1775725313835899,-0.02397617405480279,-0.9952738302763595,0.11711037872862567,2.3309163843543943,2.118665281078787,0.30577020777026376,0.7356753915806025,0.9434189818883987,-0.1889295823787654,0.9057185117727057,-1.5185709186021301,-0.10223895056016011,0.9303053204457721,0.9942640323786399,-0.7130354055676698,0.6651132860265037,1.0911954781973288,0.07777635124301935,-1.0012959419071907,0.33349663651836853,-0.22494947627325093,-0.49445312624480936,0.08760148671874654,1.2220026625456228,-0.40144125184835633,0.5511158980397405,0.30279749659236754,1.1575238519971573,0.7869737132061424,2.5983786223386254,0.030776950856602023,0.77283798534469506,0.6661824792878241,1.3384612912186946,3.04264137926711,0.5920753231126991,2.3133043171197096,0.4656053327739573
0.03866682655749859,0.6753383612809958,-0.13236175825353202,-1.4696743187690389,2.2440573281171683,1.6909977032646253,-1.0964287213476893,1.1963812536620047,0.7681540191697104,1.6955773813978021,1.6173437628462661,0.4288932791832528,1.7089117489099712,-0.8852982540847608,1.53585270443048,0.9913780086696867,0.21531714499969515,0.6405673081779955,-0.6019925238587769,-0.5287145674994944,0.40197028651828914,0.6221756771866379,0.2688511335914934,-0.2756606961727939,0.18706554762818425,-0.5887954594433124,0.631861730957501,1.0228660237327714,0.8701482698792349,-0.21649938363219795,-0.10338049399574331,0.49402143901354334,0.9387065902713281,0.8258523603925809,2.4949720992481357,-0.8178921143647423,0.8432210751444855,-1.6138371929915911,0.6651181731445268,0.6719479510895079,0.9276582753606057,-0.5072572601638127,-0.28761187993167603,0.899887369204445,-1.0565283263737673,0.21089725711281546,-0.5494459570101766,-0.8825465259048864,-0.18575290018599333,-0.6629081537217403
-0.7992662167488421,1.2003210899719756,-1.4976222231242033,-1.4238729732135311,0.1701319606463494,-1.0601713585385713,-1.7502284379725657,-2.4885863773916777,-0.5067709043707586,-0.36499357945429134,0.1952301633447506,-2.243556158028852,0.18310309500355632,-0.8355174694309506,0.38280429745519984,-0.29109203538435036,-0.2649520314571845,-0.6409623048073594,0.12781311151578417,-0.45716778461547936,-0.2275329709367898,-0.34757832163292696,-0.3312793791399179,-0.459771374865045,-1.6960312352421154,-2.0853766928767756,-0.5463701842851908,-0.6176653117153724,-1.00908334238843,-0.3750691607025564,-0.6939076426247477,0.43811189404251516,-0.30315270202836847,0.8545401867263375,0.014427477614469235,-0.788533943132952,-0.622194830234627,0.37919721056555566,-0.419230775635117,0.471125671705983,-1.0101077545092134,0.31763841130258164,-0.04585610974431574,-1.2795472480779713,0.9349424077346139,0.8926213937365901,-0.34006221554368193,-0.3769861813190292,0.40227806385005976,-0.09031020930061147
-1.1814150408137827,0.2512315150092822,1.0763717929247525,2.760132621845213,1.0384716760768695,-0.06538995176706927,2.0732611385641784,0.7339840632060086,-2.001718578141424,-0.7930163956788178,0.4942024635534517,0.4308695601916178,-0.07049768561577513,-0.01863406141293958,1.7652411595927051,-0.21864837586712269,-0.2560490409035625,1.5968134243158452,0.31417507712679993,-0.37212557112362254,-2.168192857092235,-0.6145871511142675,-0.36157159024058855,-2.6388614369115984,-0.4661289783757026,-1.2370848184492909,-2.1427120465855922,0.4688869719193786,-1.2634515686144474,-0.4030230591295679,0.5586028099555822,1.9597879781771748,-0.5213446141631738,2.116433243188676,-0.8810147678708433,0.8271017220314366,0.7741829798165595,0.848519079542776,-1.0743948541170143,-1.6176335703683629,-0.41507664955753765,-0.40279243678635906,-0.02738314918212735,0.34364122854038376,-1.6093994974730048,0.09922983634580332,-0.661833851007511,1.2970763981423616,1.0551095935824972,0.1582688856025688
0.9838324967725777,1.0866279992195043,0.9428570112699295,0.7888990379817358,0.7285933806295622,-1.4229466378486986,0.0569329360184712,2.5721151373727347,-1.7259224603197192,0.20780713121001182,-0.8749560609743063,-0.7493433581888327,0.5670714155321306,-0.15379366584402257,-0.2891708125317122,-0.5669757000634769,-0.8011513425275004,1.3234513452386616,0.6858804410015202,0.8672767616231585,-0.8959418759734572,1.0058088227151745,2.1579447600240846,1.2462805602963618,0.8357033075937635,1.1296244321200108,1.1416136386621845,1.3998327686044167,0.18693608369506143,0.027656954272655562,1.0292473785797687,0.09948433884771216,0.999290428691451,-0.7391537636661432,-0.1570772489662724,2.347421216021627,0.4922012722750272,0.666036978692419,-0.6465529111108351,-1.6692476756565908,-1.1092851804228605,-0.7893691797263869,0.5980848756451452,-0.3998464725267235,1.344397372558511,-1.2525728776448672,2.0287159194320115,-1.465215604791018,-0.12295837660168225,2.3023834878810345
0.21111093682696444,-0.5893554724803955,-0.8051910272130028,0.4757421771170414,1.7062911934991938,0.9180873165970985,-0.5711320118962615,2.1851485869019855,0.8653087793662247,0.708635125269363,0.35238261989004066,0.6692907092981082,0.7184963166809889,0.6108671215344474,4.520006785247772,1.375202009860437,1.695442628628081,-0.17795395300174133,2.6490767113637106,1.7510144907896703,0.3082368289509192,1.3306957538735993,0.5899953827027401,2.935770675256565,-0.07124394365027087,0.7638283581716225,0.7001444148407349,-1.5547742537641989,0.4118093067003098,-1.2914882374291055,0.3806326087458141,-1.154791735283703,-2.1406641571462153,-0.38898534406342283,1.3019950881311646,0.556505802419974,0.9008934855275453,-1.3886939233729452,1.4440383899650324,0.7580689223966843,1.65796286032943,-0.9177373497849572,0.016848683868030716,0.6035942316989836,-1.4031548492280903,2.0874862058314343,2.2670267266481,1.399901862609597,0.6447172623620482,-0.8197601914363133
-0.5217095140216048,0.7362494039445783,0.5874778483098964,2.2082417443394147,-0.4825975683353423,0.3250898340533879,-0.6936404272319031,1.2166096396593518,-1.449525876025625,-0.754870749927802,-1.1039837275609294,1.8766179615175105,1.2659134433012997,-0.8050234793078411,1.3813745756525524,-0.6013787251187868,-0.49199758518010284,-0.9886900397478712,-0.9902563383859072,0.8537363763528136,-1.4354198579442767,-0.7247086632035694,0.9037728892994715,-0.8660531124722013,-0.8063081302211447,-0.16132659624293078,-0.14322752457235566,-1.2804256971759185,-1.04948168019606,0.3086198969469358,0.6872718838463068,0.05387031031912824,1.1751439527243301,1.308249348889693,0.38089869127816056,1.0003147985484915,0.5533261094096963,-0.8201997412747837,0.5322933669183534,-0.3460087424436688,0.7119310419761011,0.026024686698224123,0.8154166364479073,0.22148386664473252,1.4846617292991708,-0.15958028721274448,0.31398326490645956,1.0910285678461413,0.3357277786934644,-1.0030843207406064
1.3430461944858776,0.03792852856326967,0.02587153051078439,-1.6612688807068292,0.17801694685635208,1.1658527623493753,0.6565629663172499,0.45222672488039894,-1.0873752683928888,0.9739818964107452,-0.13865257399952258,-1.4171861955877691,0.2751562515002544,1.3095170412547024,0.764017437529282,1.5924860507839051,1.5445775260480807,1.21106616735462,0.2600015133717317,0.8435192501340574,1.388497041560037,0.5335409105159976,0.5869249743050176,1.4911738463773987,-0.5861522496871489,-0.3283883748487155,2.1255448622538218,1.88271212898013,0.32018130776613674,0.9451847494309784,-2.799163435306162,-0.9184012379358918,0.4313605986795497,-0.2643044341442077,1.4335677661019357,-0.6994560605423042,0.45456521151642876,-0.58956460691125,-0.5329230978926497,-0.4650704637638091,1.3812581050080548,2.1645820402309073,0.021258164519428593,1.251498864354164,0.6155495740387062,1.268221689516552,2.008801211280823,1.237951689107023,1.552428215292692,-0.8678637730449236
0.143608501027385,-0.2176555439369889,-0.14868372657389073,-1.4932298945118538,0.13627817312991594,0.39071035862661835,0.6877990737333538,1.0271058726291624,-0.6472608036487376,-0.684665969231407,-2.8839000217917437,-0.9006074865632867,0.3943320708148945,-0.26403521126421237,0.8501279072683725,-0.8693058553026756,-0.5903286380980124,0.4552033236390791,-0.8846761921708223,0.7543266099400077,0.051241691365316366,-0.9350035490171847,-1.2209716141308822,0.8795751317207576,0.8273926428566095,0.7568175589919306,-2.2014763704751714,-0.1418119400502859,-1.7143984583813388,-1.8800212901042894,0.48601712057207247,1.1407649514577758,2.2134896346403043,1.50639193166858,1.3814165021442448,1.2438114535549607,0.22673332426984022,2.2421940985515305,1.3298234124687314,2.701594021414221,0.7629678535035954,0.7267606118618236,0.5143616054289682,0.8984759456289113,0.8450473001910925,0.3679069035620841,0.6315552360855294,0.37948363985011335,0.35810352439727344,0.4790559998985243
0.5822999141949158,0.46791132049128265,0.031323628191974845,-0.268879961835961,-0.5430695285658297,0.17109210938051325,-0.9565914017248837,-0.3781950756666173,-0.8585707996739562,2.463058837127348,-0.3784272129126103,-1.3359166569342358,-1.2720172865345305,0.05653068691792887,-0.6805834276731527,0.3855579109804518,-0.6218035741910403,1.4049567841461537,-1.0701813163721823,-0.04286348654922593,-1.104803660515955,0.4875115121252725,-0.46073020196128156,-1.451166856660387,-0.4895678023208112,-2.19640436330209,-0.1530785492111147,-0.16747907812015705,0.1504266853676492,-0.9136899504589558,-0.5802576909629896,-0.04262963789582415,-0.9890016812947734,-0.658840624423817,-0.15123754598912603,1.9462536246718045,0.08218718537303882,0.6350615504637004,0.5790983187479151,-0.6495917553803198,-2.155045819477139,-0.7962456831329571,0.6875145338479278,-0.7936872402990311,1.5227527845147781,-0.8562728582987462,-1.719770571238655,-1.5950596365807383,-0.3478850236311086,-0.4902328616776934
0.41973928039261194,-1.7040589819630085,0.8424933645623214,0.7898443637119927,-2.4904786737104168,1.3975144068628302,-0.32797268588008116,0.6896354271924128,-1.1633408101133142,-0.6942497522777608,0.29254809266400206,0.5617065854155109,0.9844631468270268,-0.4671372484491719,0.2747687263359153,0.759966632625435,-0.1844156350113653,1.005959386271604,1.327070285478712,-0.4916863056971007,-1.0533771760809882,0.9217745853647499,-1.5619992459864411,-0.21243382051684748,0.18892688239339486,0.6851979170930418,0.286812919031735,-0.5388629000621502,-0.13390475766164364,2.0640627198521146,0.9067307840624113,0.9934250133933086,0.4253578403962067,-0.5881750403044879,-0.1346922750082651,-1.0664002621932742,0.4906355107594261,0.5365680221680398,-0.26866224082868695,1.273246778826637,-0.7123733227316753,0.8094369933667259,-1.3456244201676368,0.655511247416965,-1.1012032801950962,-1.051616551506634,-0.5214061265389774,-0.6693822056323498,0.34201034696742866,0.7285180280908627
0.18372391455759107,-0.9375381463942762,-1.3733411003297387,0.27476092048181233,-0.9369782470713344,-1.0983940007331812,0.2575437287792211,-2.533769487250901,0.754367877130618,0.043059496034120875,-0.40329697868160963,-1.899535695682955,-0.5968130719829882,-0.39255023312601695,-1.5329091959211538,1.2441754546091814,0.3297638492229683,-0.4370155801850726,1.2486654139163331,-0.3324983421467117,0.5135286213239324,-0.04379729291861438,1.1172126438120715,0.062492847804539196,0.14170742353180604,-0.40140458244266874,0.044083158815609785,1.1693101492964557,0.41579031828922375,1.6757854678583708,-0.6486475831707247,-0.9147769993418918,1.1493642326692102,0.9418698091952242,-1.0853943445315182,-0.778254140576954,-1.4285491640426393,-2.815328077898255,-0.6690186083554539,-0.8540555934958219,-1.1401715734597917,0.3994458955277878,-0.053947727407697516,0.8013912194562942,0.7145782608617518,2.289459940241989,0.6788484372541996,-0.2040806742292693,-0.18570267476956467,-0.798234858322911
0.4735162086599205,-1.5788884653980362,0.8644483318065915,1.102496374377155,0.41213292624627107,0.29277361734294377,-0.13272191349512158,2.5961351657347795,-0.3952782864100292,-0.5216274089927102,0.16890721884494264,0.49101451835849436,-2.3876105852059615,-0.5847992995670148,0.6740902311935355,-0.21261591992494575,-0.7499057186050031,-0.7610938072778519,-1.326447183438035,-0.3140589601844691,0.5173185786662731,-2.0651854058058334,0.06016388316566726,-1.0755875419083223,0.8169829749366181,-0.8380461759335052,-0.32498167560656255,1.8842826264229828,0.6723804707569984,1.9154543892758331,1.4077946013835674,0.773518272419011,-0.7728026563435133,0.6764543827435586,-1.227892750485508,-1.2643136925754674,-0.07623276538598572,-1.3005748985303944,-0.13183540144067693,-0.6641481154064159,-2.484231215551347,0.8451437150654428,-0.10648809864368282,-0.8836696865489027,-0.7766756843990638,0.9427476450210218,1.5950062534292346,1.3350605018948443,0.47586967479570735,-0.6495509681826637
-0.19612148319602987,-0.0015264126058637945,-0.7782872513286958,-1.2262987705351047,-1.5410137627788807,0.09986209752407546,0.4607795989278509,0.4339123420837171,0.2983104293305241,-0.009374835617666652,1.2463690312047206,-0.5941727070195196,0.5565047517549259,-0.37990451209865844,0.019341958349464825,0.12139343750953785,1.155646234939945,0.7568969480202484,0.008419842226060459,0.9689913701966997,-1.134034395510651,-1.1887217699012893,-1.381875942624116,0.33259626824508615,-1.9753600402127591,-2.0842656282268326,-2.0296568663494488,-0.07995546092110196,-0.5012216466495982,-0.05253104052575792,0.5247707136428003,-0.11030711796846115,0.8535656789480345,0.20541211294944228,0.6756162332310022,-1.0847916068862773,-0.6363422842053026,-1.6800203571682022,0.4742275160684254,-0.05646017187503046,-0.23621765370623418,-0.9758186009709393,-1.7752973216340318,-0.3906864113747964,-1.0880414162401173,0.48751988750323005,-0.5938932485427116,-1.1154547949137974,0.0874576080517263,-1.2829601614138564
0.025530506881290296,-0.7406971277292453,-1.027460444771694,-0.6474522371714517,-1.8047421433034025,-1.9022774617615874,-0.6345438905330555,0.4453940899627399,-1.0946867572373933,-1.5288539143839683,-0.8483365207232244,-0.5244988333396126,-0.5715335483331846,-0.7563854391281787,-0.8797414330970057,-2.550192974709648,-0.046314796083288534,0.8884055609740558,-1.630126627279533,-0.21203843431572406,0.12074527100896387,-1.127007132524967,-0.895822417111816,0.8268598455550682,-1.06541599968399,-0.794816159356577,1.4014236904702704,-2.193555764623109,-1.4475167517471852,-0.37531739253559465,-0.42696010444069477,-1.3202779077430942,-1.2065097740263575,-1.100219601984632,-0.7669494243332037,-0.7388942593511636,-0.033165488322462564,-0.6540592425588028,-0.701976035927798,-1.312058751790579,0.12118734912981026,0.15030140838484832,-2.1498453423608765,-2.4692212718858872,-0.48916905653066,-1.8947205243779166,-1.099921856286397,-1.7443815900058015,-0.8908136454333709,0.35418120921466534
0.4696149745499311,-1.0302408359455442,1.0562207054671506,1.5029248452026263,3.3330120938482946,-1.0278228062033121,0.5718492189135396,1.0572682251752235,1.3657050544122342,1.4230388895787043,1.0416285250419963,2.359826807754408,1.5132047359035488,0.8611580713841797,3.5664124395637686,2.008818345289316,0.915608064170646,-0.4357286526083183,1.3441864589749815,-0.6073647833658504,0.3397795137934913,-0.5192298210596618,-0.026573983903971386,2.3020215600171645,-0.9452001887394502,0.71486416865413,0.8942300815934758,0.8607007383120008,-0.8999619747328466,-0.08275618789384295,-0.6596881901683878,1.332054015945716,-0.74436635703543,0.8348292112987974,1.5727159928679522,-0.9132185652629332,0.2752508067377566,0.7934413487832439,0.9802358866814527,-0.7825681897239961,2.32166976895833,1.6248380004023317,1.7563039337529376,2.356671174245347,-0.39884268019774705,1.4799593686740184,1.5665482834397035,2.576098224637001,0.7712167479157791,1.568651113351219
0.6825952686680106,-0.3221103275287486,-0.5032287144847756,-0.15735297449172583,-0.4002957011780133,0.4267085553179964,-1.002562321892834,-0.9204177534804002,0.1272246740812749,-0.3027249274861177,0.7364880500578097,2.030258856048798,-0.3692533976218639,-0.6688890645592297,-1.3433865152796958,0.6857285118728441,0.36851513965112215,0.4843290955306151,1.6263680290092424,-0.10934536773480358,0.21046322223025704,0.5241964922629074,-0.4654208933592312,0.7994481972420735,0.15351745106795783,-0.5673193172531845,0.23115148389315224,0.17170971992858908,-0.4328771824839146,0.031961599160437726,0.8443845752981475,-0.9545786399331443,-0.028918549598896615,0.360385135016875,-1.0804840041665786,-1.4544578583240633,0.08626197370413974,-0.3635616599849967,-2.29444044034155,-1.038829255241513,-0.9861143104529971,1.1908881521855386,0.17683924554845376,3.783778247489737,0.6347093611024689,-1.0740425002747005,-0.3526129478599922,1.0588556092346555,1.2956539107157241,-0.07238166836993759
0.8796464109227167,-0.8349414597530478,0.7273743830804665,0.3998062617293112,1.1341661010331376,1.7352787511020866,0.9047898974940145,-0.1993963198664469,0.21805795553038249,0.4348028184697138,-0.3359717410343324,1.1799116939785963,0.403921731199573,0.3268061732083153,-0.9340189443103415,1.15481221383231,0.1407593680778826,0.27663955869925805,0.0698888796196307,0.9516891846554486,-0.3545187642414042,-0.22843159474239785,1.0403339872372166,2.111269936209303,1.3790496666761816,-1.1381186576223816,0.7304363280461694,-0.41491037640986883,1.9119753883916284,0.34971666584021865,0.10558775431596623,1.3756356706471282,0.6884583830912596,0.6776905731993627,-0.7015343641240975,0.9521526398289022,1.5383460892787095,0.7805895569934274,0.4309742067363731,-0.40500392152828263,4.135076871643542,1.0037311445163866,2.2976168198998135,2.400349814617649,0.29786777831046474,2.1456832723107255,2.5030725597272343,2.040629218214143,3.4426261723129605,1.2355630247351057
0.2663235096162707,1.4380140535984294,1.2775382721441162,-1.2486073349951576,0.8394188246918451,-0.48073406206480024,0.8727069305306046,-0.2641217972159984,1.709341992417686,-0.1337019952050248,1.5830660535677201,0.04446990771408725,0.7379847328655987,0.45105900073066085,-0.23462003652202112,2.557911368945987,-1.2070866039151618,0.17966268106948297,1.4147760659194202,0.11218882598815832,-0.8477140625313594,0.3619796732108881,3.2105922196472325,-1.369863716625388,0.7374797717120479,-0.5967167615324318,0.016868993599143935,-1.4094937226669884,2.257771353008551,1.9534785399704089,0.4151069592730449,-0.1846277290485103,-0.5062615469934643,-0.6519415567532603,1.4967778841400647,-0.41462375304332627,-0.4780651040433186,-0.8141362536811434,-1.444262639488446,1.0306684039333243,0.48406466483655913,-0.033724613063343026,1.7550132698395169,-0.20447419078742962,0.45935959039413027,1.091285638195586,0.9071154730822578,-1.0698684878922482,1.0793443638122215,0.11723386265836773
-0.47702421193283,-0.8891588251061,1.2684772751587001,-0.8293454503227815,0.2530593204708339,-0.0153704356399991,-0.9158761039614178,0.17108385331329562,-0.18341532591510878,0.6525790814433416,0.962603968339182,1.087470951366098,-0.11158311369051868,-0.7140727625992088,-0.8152271397379487,1.4141845546338891,0.3627529791655518,-0.8546980304247158,1.184448461586123,-0.196021670444399,-0.0866639691424178,-1.0697929306883254,0.6705722106128018,-0.8003635981272854,0.5730524068958047,-0.2372948198200106,1.2243893199096885,-0.32673366746855975,-0.7921030169785487,-1.1230279942226735,-0.46366654186022427,-0.6882660208817005,-1.6521119042679493,-1.678623552985143,2.246859423116658,-0.2640772947487664,0.3075545685132636,-1.383983339800219,1.119300711875718,-0.16315351456014335,-0.3169005520929751,-0.3371859996966934,-0.3171222169758514,-1.4555238581792507,0.6994281307648494,-0.5985930450438446,-0.795786493549757,-1.6015153092667516,-0.30229926607418345,0.7171137686738966
-0.6496573185906832,-0.1896921164143613,-0.07535483733887177,-3.224323448115032,-1.504109262051614,1.8075768038724391,-0.6033326808766555,-1.1533078550780431,-1.000982012129356,0.9146717600289364,-1.0488400960079003,-0.36263481129927394,-1.5235269724948823,-0.30124816923164993,-2.3060773932978997,-1.1220670317741832,-1.8817115756300482,-2.406374610299725,-1.357366323065473,-0.13925746790134771,-0.4973279777613009,0.3943125561942362,0.5420139314219408,1.7126638481024423,-0.584452657852717,-1.6820462541831056,0.2973160528954478,-1.6595599937292311,0.28595434376427353,0.08275693582044676,-1.161372576404386,-1.7948284209968577,-0.0019098142655380942,-0.2450454643949515,1.6348105418711902,-1.2122548048602442,2.089507809217803,-1.5581985135168777,0.535548501497648,-0.4951667541321969,0.36793305898718026,-0.5028202307443089,0.9270731030460976,0.7938726372514335,0.8500035801853646,-0.32741696954098437,-0.1979165539880459,-0.9942627255200542,-0.013927474245278643,0.7354736677308561
0.059182069405082104,0.016701055259793485,0.476143432948297,1.309794288311203,0.8468683984584241,-0.40641189571570896,-0.5640106039267426,1.1642110118790383,0.9849741530856094,0.022346901527754925,-1.066001220682994,-2.10571626696289,-1.7870281553194574,0.05141717800773751,-2.0416769396732337,-1.2344574610716619,-0.65935179979978,-0.8578610369945692,-0.12740471110668738,1.6538195201286643,1.1850933942782509,1.121113233959357,-1.3148140158834476,-0.10032728816512387,0.04677347938402584,0.10779493535232201,-0.8467195462428709,-1.2865871031252363,-1.4689618714209434,-1.918109052054955,-0.254430172525614,-1.4011547356228,-0.1896244999857047,2.5602916159640534,-0.4592392569065365,-0.5550699538025056,0.18697512284890924,0.26471617002595416,1.1923221098250165,-1.2299564711164725,0.49659749066274234,-1.264514365189386,0.2329373073782887,1.4491118237172478,-0.2542695796274377,0.861439438404592,-1.1752423680885884,-0.12403960634936562,1.004993771385937,0.10358187599203474
