x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.7747083873220911,-0.32682658265582276,-0.07793644147644407,-1.85161426642257,-0.22415043911073373,-1.776008765573297,-1.6881860067455894,1.0206340203565305,-3.1629209987667646,0.48961708208677174,0.7125162973800407,0.6318407515571607,-0.06924997524640442,1.5340578648008192,0.13789690201897364,1.4521499655353742,0.6592265959781698,0.4185304666293287,-0.8041253846533877,0.0951542966525385,-0.36864430324539676,-0.3805121029181704,1.4716720653489634,-0.46923652216623163,0.4206988179754928,0.2633734006126556,1.8914305449416113,-1.9910244154055772,0.548140084033578,-0.34335939944469857,0.14212212876153252,-0.5893671375972582,1.5130545371287059,-0.18030120224363771,0.6315900681272777,-0.9221561270798672,-1.225657379186435,-1.3077264272172873,-0.9475869261372357,-0.5495055650411789,0.5088949660533609,-1.9515910560481406,2.53112806971851,-0.6144571459516077,0.2837046559087443,0.20659898802222534,0.3110298268141568,0.1189824767051545,1.161500442070597,-1.1975952642651047
1.1812358771352476,-0.35940161852283514,1.2877517229047708,0.9305376390581153,-0.2832265637735685,-0.7892558486186657,0.752336754180579,0.5828629361904866,-0.18176334633842595,0.3640034830311092,-0.20931633041725473,1.2222469173281958,-0.8513481616142367,-0.48240915078323837,-0.839309615791756,-0.40062213687953663,-0.5804379766222689,-1.2038551253632148,-0.06736491483424437,0.2362848647489756,1.5550070262265954,0.524545866645984,2.489104690988612,-0.34482470051274144,1.4720493735474256,1.051970342165365,0.8056901223871686,0.7290620749552341,-0.6944370377984123,0.7481960498998376,1.6670129189808245,1.4460513709486351,-0.34372458456697896,-0.8341964084445521,1.6845540999451338,1.0053874894092834,1.0190475598975022,-0.16779559776051628,0.3608328683669805,-0.28713293737138407,0.7564875272624524,0.20285831077179545,-0.0702196349571057,2.0293714836370667,0.8409036576513239,-0.45525599579491693,2.6553549040171096,0.84283448716521,-0.36132761843752953,1.043738485811396
0.3293976258545344,1.1507513805746885,1.036157623725365,0.8816197202374163,0.14918043291131777,-1.7943013327264516,1.728633087763393,-0.46532049691611527,-2.044753403421053,-0.17755829693210584,0.5927020200038859,-0.759605967581136,0.8044830034067542,0.48958018144286586,-0.8084435466960208,-1.3672777246673058,-0.42237601872204583,0.21118859308359222,-0.4436026791446946,1.506393466344264,0.5626509878585457,-2.1110112216648647,0.3230365260053419,0.9744048810491512,0.7699266496011733,1.3660106358282464,-0.11355178780700226,0.28960396165668434,0.1366349217165208,-1.8981421839071138,-1.0858029516217902,1.7211619434264946,0.047155311267258804,1.0801025974678131,0.4842643538858214,-0.6315150670918527,0.5482086131851556,1.1932518655177398,0.43427108195133274,-1.2803842939418302,1.0503988231057626,0.3755246811099232,1.1374944880537177,1.3672933368737203,0.8639009268240078,2.0718353366880216,0.7271872964472939,0.7339013737351134,-1.2548887239381068,0.9256787449132988
-0.17341176838255412,0.36906616622672783,0.8178116865928318,-0.20187819335020551,0.7794837465906557,1.2127800025254827,-0.11391381184544602,-0.015949439876016352,1.0989628324059066,1.3386305668751495,0.04526691187220566,0.8592312873108414,0.9899408120807764,1.3505679376263946,0.18397858461842875,-0.7469247566167164,-0.6402689211696744,0.01869482160681568,1.2059003724474524,-0.4649868754618625,-1.140757934982168,1.0026483391903986,-1.8580596832421197,0.9133160676186269,0.09135940505257978,0.1578573502220903,0.1128446830850708,0.9254709467372202,1.7466891255114023,-1.2555991088222005,0.6863716599446841,1.106743273440339,0.7300524156818865,-0.03858910432684087,-0.2559305901745407,0.45854249932120295,0.6928789839681806,-0.24623678567666196,0.13024483831101974,0.6700368475651542,2.4653996610335662,3.1476171465425047,1.2063952803961682,0.6811013593673019,2.464976804272943,-0.07876331386456734,3.3774309778388174,2.7200163236129837,0.2799645726400078,0.6869399999771647
0.4030289936511514,-1.432505703891378,-0.07628247609109573,0.16188697730363041,0.4277332024659726,-0.8238242082487394,-1.0585276837909023,-1.1550993473372668,-1.0561805529826442,1.2755778527882529,0.2728982388914155,1.9999860492231052,1.1391965426249715,0.8576894120766194,0.3275467362659952,3.5479400637176703,1.7195873334770673,-0.46403715366635107,1.1533000897166596,1.3719923680151336,1.5970614264680036,0.428724273589649,0.8957276464697801,0.8223734289084865,0.36871683795961346,0.9058109251676632,-1.741789238966503,-0.294591555604852,-1.9510489033698413,0.3076619038611517,1.1851887021428857,-0.14741352372180427,1.0353287661088924,1.366274408856261,1.4599857574359651,-0.1409992855119178,0.7295115073342242,0.4963718737474165,-0.07717029862233443,0.7188800963143162,1.60130355356758,0.5943175850918666,1.1535962426216886,-0.9602753438508556,0.7449735673036286,1.2309775494883195,-1.3972865123211986,-1.8235110632890736,0.4466946662753001,-0.5848329541509374
1.281976155045565,-0.17091664406027463,1.5232886628218059,1.1415997892998935,0.2470873406402725,0.7503544968720609,1.0365885004390982,1.4277577754799378,-0.38646407318661713,0.17216169123334818,2.278452168520115,0.725879380129944,0.5963501038384504,2.470482536822865,1.4708711478601937,0.9701481585212584,0.11090617862397377,0.15374873647465628,0.3883336950434036,0.9575592786216771,0.34564541270514765,-2.767788881903993,1.2721512463365388,-0.9995295594378535,1.1776470258176819,-1.504062314003624,-0.3587553170679442,0.05837238719947524,-1.831395215869879,-0.5560387164596088,1.3835063764699673,-0.9296651227551718,1.84029730271938,1.995149442189888,1.1434809267988217,0.06385118876588347,0.4781630837982215,-0.6246214020183174,-1.979212524237742,-0.2788946898420666,0.27986487931364734,0.8830871581762422,1.600373657476753,-1.7241447422050844,3.488118906861726,0.11282501358817205,1.386619576694959,1.4779655487942378,0.6169648097550444,-1.1236278245264721
0.3542464545979208,1.6687099750757903,0.7060479445578954,0.19988425154449554,3.3227438443873867,1.135721547671352,2.2123020274757197,0.3019114861767389,2.251778814482088,1.0348920198115326,-0.2860100318805885,1.245544054431111,1.5399277279346604,0.16136043255862165,-0.6842031762433177,0.2033726176737694,-0.8950864205643794,-0.0606373913305831,0.06167602774368036,-0.29357907994379245,-0.7580350693421272,1.306941192647801,0.6417321422784601,-0.7310528266075271,2.06038584111256,-1.1573001499476554,0.7045693893156224,-0.004582945368842323,0.6830769481537877,0.6635019943882559,2.178826805158109,1.4273350629271593,0.31121145231339686,0.3165702273142983,0.748424991594375,1.2644319811878841,-0.28945089103652205,-0.5120321874916982,-0.9447066355486998,0.6794033620540296,1.1933345634846992,0.17630710546196254,1.9437884000565513,0.7919161369217604,0.3828885376292993,-1.144560764245037,0.8790160328761085,-0.1366808253593736,2.4591910065107956,3.272431754141116
1.5799496162872506,-0.20197816323588536,0.8357109578813784,-0.02842004305311374,1.768180905018423,1.1523004562221435,0.5229595600552424,4.539315238317715,1.7532738813203523,0.08667707972978361,-0.13541418941598682,0.22409066733478517,-2.1780913771722936,-0.775101628712803,-0.27032166742847796,-0.6020397034497231,0.7703195044478646,-0.4153356895678855,-1.529694149432908,-0.33449830184327706,1.538940883155088,-0.15130096541535454,-1.5830170866537303,0.6301353659306184,1.4445853798527608,1.5213162116338335,-1.400442846887759,0.7951139265606337,-1.3974737660049672,0.8045221274028787,0.807429399289842,0.5278789727745304,0.6303248060674512,0.48038759781152596,-0.2405869881569519,-1.3523062518850097,-1.263478058715676,-0.4678050639954035,-0.4450529984700254,-1.7216198395376021,0.35072135795005216,-0.4309633005540152,1.7157359391738085,2.2869997583384625,1.0065202705108842,2.7920107965661165,0.8073565899594277,0.09698508462501024,0.20481079258284157,-0.8908521607418247
0.2698361361120918,3.279410495790727,0.20643642763926917,0.415077506496072,1.3859782731426014,-0.13458371079733075,-0.10734644005710758,0.590142382572681,-0.7011293376451841,1.1671275884775436,2.92982238020301,0.6076883263951236,2.7971967200650285,0.35434717574420305,0.5499116113073343,3.087124261300723,1.517914345532319,0.804099724376474,1.9945969798654228,0.246369651681945,0.5518707773195488,-0.11338639845144838,-0.28984356368977937,1.3827002046972956,0.7429779383275472,0.9367026497663279,-0.8831610131417909,0.6794983668239021,-1.023073700563081,0.8721454229567038,-0.3743110967639278,0.7469868077867097,-0.23930965819824634,-0.9535170323271323,-0.013168075856716088,-0.48028233552794386,-0.33726388855363437,-1.5017682262586838,-0.868980446520897,-1.6076234045322795,1.9907913792596845,1.3237476723082287,1.972450908853391,2.251975571619503,0.6246278490554933,-1.1200178757777977,0.9499445080497051,0.2818968438273779,-0.8909640444787961,1.5668589273226479
1.8846245680857134,0.7074022548560397,1.7978245268822377,0.10561902754081981,0.05523775546656473,-1.090310104098743,1.8242515272016007,-0.4424626043628092,0.02160780641385303,0.5866263212179685,1.0843050974968402,0.7268183399783268,0.9693312918703643,1.751017637993031,2.9799786437309903,0.8132785113890638,0.9780760810092215,1.601190807270724,1.7597365762052226,0.8961985103624066,0.7916366482966093,0.9599226944287231,2.426453266341393,-0.19970700935702185,0.9867508573002849,0.10288625617258032,1.9805421243291466,0.5692195324472278,-0.8900463245946709,0.9820001096859865,3.214532579229898,2.235433137866428,0.5090816687771497,-0.4477377239948523,1.476402094345835,0.22153748682787355,1.0010414770587914,1.417780833015013,-0.6420912290951419,-0.04607438827984289,0.089074011661745,-1.1807755489362852,0.03514685229722203,0.13510483799624698,0.6762733043736769,-0.6494695498479057,-0.9285259045957588,-0.6684879975966485,-0.31891982477516306,1.88930667268498
2.289433103697224,1.5438439631751761,-0.01574535520257936,0.9202213071050553,1.7524296199564828,0.6993408508080836,0.9986941457697331,-0.19935321180674753,-0.277586239136559,0.3447278715442848,1.6177745017839362,1.1324721379965315,0.16683007600169764,1.1169590827883475,1.5955181954978594,1.6395975238228375,2.8002795329930597,1.2955487778085713,0.5796364237847152,-0.3412178867015367,0.8053271207130752,-0.36756842500582687,1.0748910424952256,-0.35682982602440755,0.6045741898875222,0.7913168552471987,-0.3499425141020552,-0.015864849936457287,1.3521935157529332,0.856001637316441,1.9757086806814572,0.016069533537123704,2.753406573997577,1.012098948962535,1.0437355095937921,1.5538467155895137,1.5501362201032223,-0.6153135953902642,1.6639958234062486,0.6148475396750266,1.7609129682246176,0.6354514440601711,-0.290639759829761,-0.053991998003394215,-0.02678413364769916,0.9757807633423246,-0.033767232541272285,-0.3232838050543811,0.7211277385044935,-0.2068703826853001
0.9671553182062951,0.0021055884270622105,2.794472698501919,-0.1590944551084264,1.80307683922776,2.885831570515615,2.722506088599978,0.8735082283957101,2.3934757228098276,0.4006497159057105,2.659135592040662,0.5283344605089688,0.22454029047487023,-0.3352738986286287,0.4771969097242835,1.3068863830968236,0.7372343127509513,-0.4230759385709782,1.326091467665675,-0.19739219145182174,-0.021779964903211768,1.7409179438503106,1.2179526192931474,-0.26998045999363857,-0.2598667491450848,-1.080973312924743,1.5589780588728135,1.3861148521289317,0.29667872532065753,2.6620800612124462,-0.23055370106739992,-0.02781474843404086,1.4888883993041473,2.311419481713947,-0.5460520080635368,1.036714347797156,1.2293131384575537,0.12863606952383877,0.26501940030193816,-1.444613880126217,2.144768254616313,0.7493979447872092,1.4763569126794498,1.9388629477995867,1.0312204508837706,0.8793120429774394,1.5815387818932427,1.653582587120584,1.453390619397899,1.5509256266453255
0.22316568355406263,1.2512115790358602,0.40668333303174836,1.2060408443941877,1.7625757555752148,1.6802252375742073,0.3545353964291881,-0.7942070911591366,1.4173181220832674,-1.9030443953722636,2.27742746289182,1.3845352303523115,3.359281983354316,2.1542480689050376,0.9319107672441527,0.49849372238478895,2.223602174665851,2.9496710592572644,-0.9476133324009336,1.1716099895826237,2.4850313935816377,1.0074876857087083,1.2472742820974134,0.22700699776919434,0.41856693570671605,0.4810342654792429,1.1163834375117767,0.5151929627910488,0.7295497419487992,0.6290763721866582,0.8305284349924557,1.7281607190340162,2.3180906448883802,1.7114464226095694,1.2998995359656798,0.7350732067103405,2.9731898294881036,1.1192924186687505,0.6752294862722406,3.625229413239594,2.64467140948606,1.7164849254408336,1.738402158508476,1.7361663052071248,1.9596169513248252,1.5488406289720111,1.8294826680428256,1.3572869881367355,1.3839955934640822,1.5447974699820957
0.4410704979145743,-1.5311292258218592,-0.22588262870643627,1.9237699779293618,0.5214405516606531,-1.136990106509283,-0.5657385353722679,0.4420430112259809,-0.588238583346094,0.3807003477983823,2.3730538391073095,1.6625406304443633,0.9701853833444151,1.07247576768578,1.4263311766018958,0.80892489445299,-0.5899450532533348,0.9896688925210035,0.975330631468971,1.7079227212879373,2.383003989744928,1.5604603852747514,-1.6936610132545646,-0.2972855520299516,2.5868712977031225,1.2561614962623084,-0.8437545103135591,0.2540302312443909,2.0081362409613104,-0.611388257775501,0.44153540488234305,0.8962918483469229,2.8035288663971447,-0.7265814775089909,-0.5834735992734018,-1.273636044589895,-0.1907622413496768,1.2506469373335298,-0.32386232042153523,0.34175009306419324,0.8587848619354287,-0.4124713492750919,-0.04123858200355757,-0.28059123612617926,0.06003805698057274,0.17356329628872966,-1.7302213296723283,-2.439664919705049,0.8107430412246939,0.0917258922159285
0.8303377268983132,-0.7116845529955558,1.265355102587944,-2.08984230355045,-0.3507052010980084,-0.5505593169340165,0.7901637784331115,0.9930423940008866,-0.30194231474138855,0.6990864820297888,1.960870989242294,0.06074771965769088,2.6846413900881494,1.9466133321827994,-0.17038691909677273,0.618970028558966,1.0918750206377623,0.5433670323562991,-1.5190725618596608,-1.0398625586249541,0.40618546272373696,-1.1817532246868334,2.461503638119606,-0.6352343243474481,1.073679525013842,-0.010511150312039724,0.935422817616395,0.30622748245182074,3.5810918850007614,0.12664764842377849,0.3276120678378527,0.48352203359450974,0.22187707767870518,-1.0656061299008919,0.5021767783130466,-0.4811305053419558,-0.7744993075787625,0.4364235885675564,0.19503851690580087,-1.0058068995754657,1.0090713084627518,-1.0378384646919956,0.6222482862258693,0.8312490463667812,0.6896428551089969,0.24368799416613945,-0.4149163012166049,-2.373863118291639,0.9459180972293483,-1.1241112139067737
1.5193335292442551,-0.8981450290597042,2.0762372907399285,0.48678551961723676,1.155533035979064,-0.039510274730456124,-0.3102243938462114,0.20068232553197557,0.1903551679726339,1.4785822880431738,0.7916251361823453,1.3478883416132539,2.4284940406856452,-0.42455525251226406,0.35720146388616053,0.8171716142728939,-1.1103198212722882,-1.0420356137429132,0.67083206909033,0.49753757221293415,1.6610568307730036,0.7647075570456568,-1.1866994859916908,-0.34349599925327773,-0.337310646932644,-0.2524144791029608,-0.5994208892704191,-0.6312332966625762,0.5028987518980172,0.08992727234813033,2.29339688604027,1.6181434048218084,0.2093969672792354,2.5502773127290332,0.8336084026771273,0.14886598108724844,0.5815834568373897,1.646410467629251,0.4911206516684665,0.8765153660409828,-0.2729939471062288,-1.2103535507737437,1.6014506596631017,-0.9225184379386764,-1.4451867319312504,-0.7545450638857277,-2.155670322460116,-2.1463376957963525,-0.23280161655281928,0.4890354127844072
-0.6860640892367347,1.3944368476466313,-0.11859788340334154,-0.10901285835957347,1.2118717114076598,-0.22564506040389623,1.9088967957973255,-0.005574827828679019,-0.36743931794975515,-1.157416536855317,2.084495616877544,-1.0548849450716586,1.150059505767157,2.384787427897308,0.08660119652058829,-1.3603826773618943,-1.321994404496412,-1.733992874038958,-0.43014293419562155,-0.3192650035816356,-0.4419785234977407,-1.3062771860528666,0.8616766951088743,-0.544878917202527,0.7712718414808885,-0.33878866407167707,0.9228626754940099,0.7823346505657218,-1.6884888477431905,0.24968160010958532,-0.2848539179180918,-0.5672191809067979,-0.8491577858783099,-0.0596656795091991,-0.5748789233473878,-0.6437893551745207,-1.2147908760717827,-1.4819123794227347,-0.9438223967834067,-0.519734117761057,2.042615344398591,1.8724204162028029,1.8084967635202855,0.7336274389241184,2.0853781451296554,2.14415152522828,1.6589967308863152,-0.3126302241382431,0.7980072084834284,1.3297190975866062
0.8601700887816455,2.408065768899807,-0.2601404292387016,-0.772290607319855,1.961578125995691,0.12577503076802973,0.8526526405967709,1.7894236493454432,0.1469424772764048,0.793478957416234,0.46168129218522,0.5132243358374249,1.0668318135580803,0.003367402073399861,1.1873660107024249,0.6701760510923358,-0.18393671520651972,0.5027391708850077,-1.042006162136672,2.2082814437105887,1.6780838211381162,0.22003884598661766,1.6286702062281715,0.33582417530619096,0.3326261635044448,0.43131906823535826,-1.516128273567996,0.0021877584810758854,-2.324101999878033,-0.7373404724950392,-0.4766761478831112,1.5381356638134154,0.7749776995264225,-1.6824158407362788,-0.8092023180611417,-2.401028174124551,-1.072369776250976,-1.9697186772541622,1.2421235611466122,2.3789802922268914,1.472099993644566,0.9890989596003454,-0.9647338400557366,1.1211461765312059,0.6360093139646618,0.32588606137307263,0.6268432910949236,-2.5276371047987327,2.006620500844426,1.4182241810342309
-1.273061056805082,-1.9433905064607442,0.24958623571110422,-0.7681380131650279,0.8311569337996714,-1.6896341575493334,-0.7193878812824739,-2.0430818402716224,-0.37806911074718447,-0.12207641772819605,-0.3426420071741967,-1.0613720214940405,-1.4360099148293988,-0.2574385075569288,-1.1772554661049544,-2.204132387024602,-0.9806030354393558,-0.9009976797777319,-0.8825453864346061,-0.4762600402098042,0.7857767035163419,-1.7229275457413304,-0.16094305053798552,-0.7326562102695371,0.8592249308076063,-0.8707424965513498,0.18835001772141768,0.8982311862805308,-1.636200477177111,0.0488417014694309,-0.6020891595186906,2.426808789871375,1.0910024969327603,-0.4294009225350232,3.3169888919791712,-1.2723824735745877,-1.6254062493310122,-1.4478024420249558,0.9798686093389078,-0.6037285884093309,-0.3951633748706982,0.32158636456740447,0.014883456195005196,0.8783607280453294,0.6114488110833918,-0.42868207370218925,0.2832426079967251,-0.06221294969266106,1.521076243824138,-1.3791045038043956
1.5199174343070931,1.439128016359195,1.6275581408869226,-0.7248391521612352,2.0147965358823128,0.2834365783102495,-0.7816788896333933,-0.6332725611816619,-0.6525968785643236,0.36153355216313343,2.015929556377368,0.3720478285922194,1.2951034883819772,1.1639793410675394,2.425306842563135,-0.1792997012859506,-0.7950942319473548,1.216086133761633,0.8635476472234117,0.03322451780880342,1.0762617703520254,0.7080467197477236,-0.5096960065712703,0.7571298996531055,-0.5922651186594524,0.9788197938169088,-1.1899031488800513,0.4810274322715618,-0.0019816027347634296,0.2733556014024421,1.6673028848655251,0.7110500680276348,1.9985736033653296,-0.5987474102356396,1.8471032427230845,2.217753465503159,2.4977951361556783,0.5303717112870406,2.037640297561513,-0.7644274730528204,2.146242132241624,1.961605549997591,1.5394292691429468,0.40746872073572155,2.024555343650095,-0.27836686815744616,0.789422567168139,-1.1159783355463093,0.26438313560964855,-0.23204489791091987
1.4287868635156142,0.3686196674426632,-0.0736865248318247,-1.013804981054659,0.6269493828929114,-0.6220320148193047,-0.307241972475437,-0.2744965604662325,0.31218084126123735,0.843367178409155,-0.11163866391541621,-0.5567878212613835,0.33578287920248134,-0.8498521521584268,-1.0361576318549623,-0.7986814328206674,0.557670519243689,-1.6198716046950947,-0.1343844754072417,2.064898736553023,1.1954656466219826,1.2288734718931476,2.2053987495414353,0.7187902775884654,0.7196624888155649,0.00903701284133443,-1.3269047416996649,-0.48113714891576703,2.6668692720910276,-0.032453379090990275,0.23777257252411232,-0.5705547150863386,0.06121796341762975,0.39866619539463743,2.386735951645761,-1.093006320338519,-1.095354674869888,-0.6326769027542043,-0.7982071846276096,-1.8671465763236024,-1.4313157178072549,1.5594098915658154,1.0346262310517151,1.0287622366288358,0.2344287493736802,1.0564430323647844,2.8501169625597615,1.4837010320707016,-0.9071863755129083,-0.28147856247462294
1.411766362069332,-0.2548276857556845,1.1847634087785741,0.7205999293437975,0.9727919461377948,-0.08202967502771283,0.3431037362548204,-1.4543041598711217,-1.117410800924303,-0.9591147262937523,2.0390076465502562,1.43881308112542,0.499331129737227,-0.3698960635024246,-0.3258520495573093,-0.17266563576463992,-1.6369621716621023,-0.23525157295820048,-2.1759409369529967,-0.08325558234542696,-0.19525331778225963,-2.0703924665149236,-1.1574975671462346,-0.8966906796267646,-0.06188343275852848,1.703424003141066,-1.353683239917292,-1.4768512083977496,-2.0910283775021288,-0.06624037989355369,-0.5263310819030078,0.42587976088193286,0.47847962618895373,0.40385823833577195,0.907926792580608,0.08688824685156304,-1.9859664466752467,0.1427267847484242,-0.8153747563784915,-0.4494042361786094,0.5158564846573042,-0.9641110017617371,-0.4367362504418122,-1.0583699176345969,-1.1433332933436366,0.07340758353757106,-1.5650556261421118,-1.2013001321891312,-0.5482843523860855,-2.575896237983937
-1.060120087764907,0.9974062904565397,0.9748348637060835,0.8960294995635993,1.6186806211169646,-0.45357923857622373,-0.3993739526261722,-1.6873649747310244,-0.024904799753918613,-1.1019121002743089,0.0380124625882301,0.296409949119101,-0.18899318808356513,0.1021507645916373,3.3095323271383106,-2.51174397570491,1.6626957430886617,0.3496917917585575,0.7959666273531979,-2.2800354474297126,0.26272629703707373,0.5372521000834106,-0.11754367556555467,-1.0153881685086135,1.0171833107338208,0.17966082800154975,-0.6678999865368669,-0.9949848711397129,1.0123855138293476,-0.58763128179666,0.5573709772085096,0.8043112650005465,1.0673794208000076,1.2680355048711165,-0.5915538146825127,0.44962842719948404,1.193540057785239,-0.5390168684391403,-1.580586975391632,1.3773261724382009,1.0339242242825433,-0.1970926190468012,0.28416425411735396,1.9394277643514588,1.8141337481492013,0.26863952690081516,-1.0221788890827719,0.3039856582381603,1.4677853740857334,0.8465608594014369
0.9338303923834813,0.27719808329662504,0.1288418946957688,1.0527128239731325,0.44122530505365876,1.0176133953490558,0.4564152035489886,-1.083607315498589,-0.1662073374655564,0.336404759150347,0.9061789510691669,0.08461973408578988,0.7550028189134019,0.19152342197662137,0.47056050209844996,-1.246504052021754,1.1523924551538745,-1.7375253284592502,0.7308856951975662,-0.2904280898447194,0.3526224479664579,0.8254173979144706,1.7311946833612881,-1.2377053804314444,1.7264062660178796,-0.5172585377305028,-0.3864949535623042,0.8518033273636496,-0.26479621448490753,1.5266621546862547,1.6506418935014575,1.3515811733790115,1.623979808002913,2.5320607762893492,0.8613121490659494,-0.13574756034719002,-0.9299811167777945,0.9490157953801286,0.530837325980153,-1.4622628881076352,0.5668549476067632,-0.6772612778355989,0.3845124410561534,-0.5802910843870672,0.17680812661933143,-1.0024058115871597,0.04662804022123776,-1.562831360888968,-1.6037564502472827,0.2347912842154077
0.41687321943202704,-0.5037656842608111,0.8897006405291161,1.6838703596072744,0.5019693318180186,0.18178563211946316,-0.6721519089366046,0.6832098205252901,-1.913164329722663,-0.961706331678414,2.109629038807424,1.1787120573797885,-0.3341678923469549,0.9050865747134182,0.5497621068460221,1.3331742549575196,0.5631140357542181,1.4189078982876786,-0.6894863993175971,0.24288207482301588,0.25150202396082233,1.4097699216840187,-2.154245657917397,0.01796121424222369,-0.45652461029953273,-1.1582729901561248,-0.2788505189605565,0.35884366106223886,0.7590197283049182,-0.10455428318862264,1.5664621213840828,2.151433918307119,0.1275504913923189,-0.8085138833685392,1.9423885191228236,-0.24925049768650157,2.3930809777733253,-0.25541146917619445,0.3132014601035991,0.29268814857224346,1.957194328627099,0.7409585052656624,0.5236198635793203,-0.1470559714246497,0.24692070255591675,-0.35603523165995554,-0.36973100716825297,1.054596889253467,1.1837852247644405,-0.5426332052165748
0.3598078530544712,1.4246014877062116,2.021174900727835,0.9008507902561902,1.8762602622927687,-0.26216149912263653,0.7466767332511333,0.5372368000332056,-0.4372285581791278,-0.1999623606989288,0.9017182274835508,-1.711317028363695,1.9113502624699241,0.282262501673019,1.2082639122051684,0.3564711673619423,0.3824996941562698,-2.35776172189832,1.9767438469394552,-0.5514537966378037,1.279081678817774,0.34413732202193015,1.1592306250876083,-1.055457685622256,-0.05975346204678522,0.3127231377820202,0.9752848023473437,0.9114304097527846,-0.9807519051363262,1.1424027061999362,0.3964275237231955,-0.7388726870353199,-0.666576967103413,1.0742578562160243,-0.21771466193408473,-0.8014692482433914,-0.9155028768327407,-0.810408129678023,-2.348161243992585,-1.2073401961285337,1.2342234858618168,0.32359100893484105,1.885871212952997,-1.501160510292764,0.2777266759595835,1.2436206347644045,1.1365348097278467,-1.3646025346122062,0.2301910009115945,0.6017016963988897
0.31935024831680003,-0.9399671174172046,1.1478517751499062,0.23942370208050423,0.48523883683158286,0.7548465635305416,0.480836892600465,0.6499682825444384,2.1611101036182934,0.4090601683176249,-0.1821775520131792,-0.22111182938787333,-1.1486559552562103,-0.9900652111329775,0.8276822532811188,-2.2775921118406224,-0.21315234974293867,-2.248049848523416,-0.978658022614178,-2.0903493333258902,1.1248562539369078,0.8954074926782144,1.676819792272688,1.3392170621506116,0.2962958218564694,0.9875519405842882,0.24687916245331953,0.9163552631113911,-0.6908379763142022,1.7807957585310177,1.1922926757857066,1.9849232770606369,1.1778235507345907,-0.1739562549842088,1.373091890428865,-0.29140246193358965,-0.6325608158122717,-0.7991328198821945,0.6622048945230005,1.6337209983040568,1.4382909573214295,1.9246161480832809,1.4192373357876362,-0.24371947281704526,1.969394927206459,0.8196632514954747,-0.10119383682961758,-0.09087780765623027,-0.36132573884247066,1.5150936172564098
1.3923211541579144,1.5374332005067852,2.5419838205353953,1.0711017055188863,1.3950177616084585,0.34878805623684017,1.9409260812291085,0.410934174717801,0.7802151446041143,0.4857832281609389,0.7532446902719551,0.29477509294572235,-0.5568357349117461,-0.9953682496893099,0.9669551673465318,0.35976258105178605,-0.721518261838056,1.7622627407179783,0.052920541600141216,-2.225008275542763,1.5601986673437986,-1.0182860558869564,0.11279462835265186,0.18295917898331424,0.6888806053072565,-1.3592409858472538,1.3382094525283508,1.3209256671232923,-1.4567717282054675,0.29804282809035754,1.7680543368980228,2.007598314039957,1.246846040616961,-2.535666331045684,-1.2806810975545893,-1.7283029931726361,-0.785900292972596,0.7197142105596479,0.904739428574554,-0.12404721096299937,3.2780721058154656,-0.20267976071855887,1.5593958070731042,0.36878014444224666,1.5985722661457842,0.24631176788528353,1.5885764299448824,0.8014173048079167,0.21680543669433472,0.1327434404831057
-0.8685151495369594,0.5777904131685142,0.38078618325976266,-0.41895036308494477,1.0125482738064087,0.3678745366380217,-1.1833007446743935,-1.007091754797214,-1.4071350820571407,-0.7507299523431201,-0.9326981800521839,0.13406445288851798,0.7252566844592759,-1.786886881223033,1.415141580009195,-0.39276380802317057,-1.7771968634350224,-0.16201630748652757,-1.9098716214083842,0.9521281769933883,-0.7958114070208531,-1.4470230139275082,-0.12836835855492446,0.9691597668989069,-0.34189031254274027,-0.27236299660681773,0.573811996636592,-0.27861925551572697,-0.2917582953910246,-1.4375459569781783,-1.060208662293816,1.8377782793453132,0.02878716470723275,-0.2302291316244542,0.19874430340320864,-1.2739871894614134,-0.7687649326216424,1.6326013161099284,1.1514090358557811,0.8843346750177945,1.2679677201779702,0.5005424833111073,2.778628598883818,0.973016538969881,1.90437290176554,1.2369679569699163,-0.3835021736007826,2.9571481821694907,1.9119024349743505,-0.01990917769934697
