x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-0.5702872211530505,0.18853843790516445,1.5052732578047299,1.0423201201845314,-0.3282534142281788,0.12217348297991909,1.421787689366068,1.3246249433645507,-1.4034879905626063,2.099909357664843,1.0264407495963397,1.6235809197132127,2.2936231041571,-0.5605924565141082,1.4276564089655226
0.3951207442551942,2.5868028831738985,1.0572593423818595,-0.07976002839568386,1.0160966024005382,-0.01186904526193222,0.5505542192310028,0.676596936732392,-0.20419897700764694,-0.6109116038942777,-0.9678164024942026,0.4714662439190047,-0.33305108475763723,-0.8726701699721184,-0.1414662850840518
2.6153209017883245,-1.1660740407998489,2.598003518576662,0.2360373937842258,0.2513738136731072,-0.9200023405889619,0.8172386426327187,-0.34123380629421296,0.5317593560848739,-0.8661822215751596,1.0739122095999658,2.4616994103628542,3.018771845354139,0.8797969788105898,0.9184655890493951
0.5114750172937652,0.29148926992876173,0.09968201581491243,-2.4774556181083414,-0.38433250648976003,1.2200386821805727,1.6183704665036385,0.6093380476524356,2.0605930045563974,3.67127919562939,-0.32261489074774563,1.225427550891369,-0.48958156528761043,1.1127996883724531,0.574605151170093
2.8988053337657873,1.7111016847610787,1.0427531179115817,0.8041877507327932,2.4845522081324063,0.4621989297983212,0.7894713630141763,2.8227439399036087,-0.674802090344927,0.45280570439166,1.6707282598377147,-0.9360494612709768,2.112508328297001,0.7012663465858836,0.5218025126952083
1.1740392526374501,-0.41016249414936357,0.44877266205423466,0.5039264019685789,-0.5653518737089318,0.07439687680548246,1.5759143918551293,-0.23396685086646085,1.761587463446974,2.2233017880828885,0.2363918852574562,0.5121807328532186,0.8277153399346656,0.517899507413736,-0.5136094864681229
-0.9122019727376705,1.9890611546755013,-0.81575887085685606,0.08103523687475483,1.698887212234557,0.03971176564073581,1.1004802000482878,1.4677101870420461,1.363143526535093,1.8645822036424344,1.6430670160845815,0.5750724052720095,1.1843599127244513,0.5048661355596086,2.7161356013140314
-1.6584042495680205,-2.225430068870002,1.4776593995249083,-1.5837876529413908,-0.40266839805549437,-0.5665503236250897,1.4855731596822865,1.5218999636925472,0.8890202860273169,2.860504154163775,0.29974028758564797,-0.12612631459791313,1.029508534653994,-1.09755280989201,0.43476216278953944
-0.8336332044600974,-0.3202305564829031,-0.399943649025032,0.17074318030142893,-0.5560729867121059,0.8872993660750023,1.6393067527740754,1.1282061495575757,-0.14499602721459798,1.7586358181796418,0.7246971086148976,1.6606299042466364,2.012473963466946,1.7467338175139202,-0.20848415822447208
-0.8333803840109832,-0.08945180147434972,-0.1520135581583747,-0.45582279608704745,1.1115184642569613,0.023597596792508113,-1.8010295368306641,-0.08852280247198097,-1.257862441042744,-0.5954224012936493,-0.5950779798057961,-0.2629564344857095,0.3423334307927003,-0.6497709379256109,1.1460910514997398
1.9470848513061625,1.6156614500799176,0.4306726850210657,0.39084532376707265,2.896808016247274,0.4001091887232803,1.499220370989364,1.9457833835190788,0.18286667195900058,3.1218193081167946,-0.8297138859240187,2.17481031671521,0.3454490725874131,0.15161493001190302,2.259238148414842
2.0952753420676604,0.3146831977950245,0.36666729708670776,-0.26575909166726885,0.6883064138590005,1.2040806570673577,0.23100290316548544,1.5713132451984857,1.1493864356890575,0.9426221317588626,1.71300268706375,1.1049767643832844,0.5784290021443954,-0.5933723016795283,-0.3542100239826347
0.22143695639870692,-1.0538893757737808,1.5478208837386296,0.9277668835154548,0.7887427357293675,-1.2308590499773617,-0.9705098073386439,2.4229618093973624,-1.0935246657534832,-0.33532499641732016,0.37023366695989124,-0.9217947175533733,-0.17843892177810872,-0.7219827141589708,-0.9585226930905888
0.2544348571975232,1.4515872607718214,-0.055887630002375066,0.46375475724988824,0.8333826044044037,0.62875977469805,1.2587378088783439,-0.1598079981573598,-0.48052754090297256,1.1083731608632816,1.437379866084782,-2.219136731596547,1.826770067346603,-0.37242354787092724,0.23925273283176196
0.17835722815387178,0.09459143029352624,0.1535542830290394,1.008885879033452,-0.987154760973904,2.493165985426647,0.955892761789509,2.12941922467657,1.1847258860743053,3.6690174276237704,0.3669334827552632,1.8871425413604772,0.8350599720090672,1.6443049949220438,3.2486575445566936
-0.38267056686285716,-0.1663959403606473,0.30497610877186276,0.20927333206064744,0.5551945260858386,-0.7851602639260034,-0.5569313509033741,0.35897532449451175,-0.9467594163987649,0.46444588231452844,1.4888485214238625,-0.24173553119404922,1.1218614947505565,-1.810679470777363,1.682076745280096
0.5966839169527071,1.9792632771716412,0.6166823930090518,0.7416272092406996,-0.6716191189621448,-1.6298408087655636,-0.9137171961506135,-1.412317048688068,-1.9589178099094509,1.4028207961108614,-0.18615359596830683,1.0883625462224313,0.40639560546972586,1.5729670466921806,0.35450928933052706
1.715939030072534,2.2904285728024125,1.9085833075867136,1.7802919540109425,0.3856866766022655,-0.08930346788099941,0.03974718263437349,1.2715216770323843,0.08673770232442837,1.4495426958888984,1.2351561444711132,1.515604583187796,2.7357361729887053,0.5035459274530178,1.7992669073079268
-1.4000924192741382,0.6896831233202163,0.9473185882857537,-0.6307369234384268,0.45285811478221916,1.3141159775490188,1.82362129040391,1.2441491209413917,-0.18673798821723298,1.9051124430734185,-1.6160502929069915,-0.3322352987721867,0.3344228984444515,-1.012064683513826,1.0201305509393213
0.9442958617691204,0.20966184725729708,1.0332220759689708,1.3603581495955255,0.23290603816476996,2.3544694108919026,1.8900876116377399,2.684586860396858,-0.5427598361051789,2.9731263681034585,0.2252614753426933,1.6814418887163183,3.274891067479804,0.5216884605415862,1.709523578588207
-0.24406416708000833,-0.34370043227867475,2.6064051241263506,-1.063884719099525,-1.8797749113558686,-0.4970950947954973,-1.8473213251124392,-0.10593744489107004,-2.293945332745132,0.5522806384536225,-0.0398696082294156,-1.306114307851185,-0.9402193072198227,0.1011814690603601,0.24292782422215375
0.44387603898856,0.2310977983844803,-0.4563669044258548,1.032088385048851,-0.32211303980764594,1.478230644473732,1.896832318532272,3.74572514215883,0.5908271222370659,4.493674341101086,0.6895406534797718,1.2272891230087044,0.5064417442651146,2.5922749753731287,0.2853105564752859
0.6717665798866065,1.4556413401136301,1.5864837845105546,0.11102855548791901,1.3453696750336204,-0.8320041530602786,-0.9085471902202727,0.10408988353095527,-1.540141332040222,-2.0128852463669826,1.9407120961873336,-0.3850021946620844,0.016499609952201455,0.39531231056681915,0.046979917186166675
2.1025360068563095,-0.2355516093526019,0.12605221222280527,0.33291041069862937,-0.24386059691461015,0.6919854841258509,1.1616653347233572,0.8671552403985527,1.2951235511872696,0.35861968608366546,-1.1024795121070554,0.6510873933652047,1.693379886838323,-1.0384646350766595,0.21250936490286754
-0.43918505079849435,0.04951928028569452,0.9116684922404552,-1.1415000813157246,1.595389943807971,-0.4164294491026018,-0.4856182238199963,0.6767258350925235,0.34145423836369604,0.18724976129692772,1.1675208013762526,-1.1078838752059648,0.15549259035724938,1.8447631604039443,1.7699487761780102
-0.888126438611134,0.04772653138271271,1.1793368786470084,0.8424272872721795,1.9055242679642659,-1.0230661661861329,-0.674394881821809,1.5686833754267964,-0.6705091686156659,0.27349289973624913,0.0788943497297192,2.593030478486173,-0.617608229539406,-0.3287384575894544,-0.6708318470986967
0.827097049555847,1.5618479306624597,1.6238259965873527,-0.28875994196082166,0.2683245641201426,0.18610334430380748,-0.3179800584011103,1.0279431635659941,-0.6089959292538546,0.2672197903157981,1.8935699764436995,0.8770603772588312,0.09583139592213596,-1.4240206211663007,-0.30653389090278993
-1.7800729092475902,0.9802814643921813,-0.8672360127137547,0.7783923617309472,1.1239941822221002,0.5070885018587552,2.6240179808000135,1.6811401405301578,2.1699250108198855,2.083299203105681,0.10744381543371823,1.2409527636311222,0.1191616591590623,0.6168428026346632,2.0340287679491533
-0.42428579430407787,-1.389115683817236,1.1694453484348206,-1.3690397199612416,1.0719005695138468,-0.9084871217922761,-0.6522393653384629,-1.6475497748193222,-0.2710325956891856,-0.13895360149932245,-0.4278908077194604,-1.458275557809996,-0.9680481901510848,1.4536479611090027,2.8034392269087016
0.25372618329028873,0.6832995538445499,1.2860616019473259,-0.13003675566676937,1.7590604993422776,0.7444553612316489,0.24586700715731935,-0.4921322501640445,-0.9686878874970593,1.2574949906757817,0.6229485477948995,-0.4860768104339629,1.5064297850530177,0.38603102433475717,0.3164408325648934
1.7979678782014732,1.2487791829655221,-0.02826367199421309,1.4275789975746478,0.7809032405865514,0.9115070175520719,3.077125957480354,3.5846624006466064,0.4581698729298016,0.15157458994308848,0.2598614693074421,-0.7634053879037944,-0.257580287036412,-1.839760049931636,1.0896289155873013
0.9552364183542494,1.7081077041661237,2.0404355492791244,0.07750255194353073,-0.17147279323315257,-0.7613223403074856,-2.8706989946230284,-0.17399862245673192,-1.5979588561960107,-0.2639332299219239,-0.6571260355858037,0.7021842038736676,2.1532391234713,-1.4128888076343715,-0.6138484395801374
0.6541753800100297,-0.226291497535544,0.8510425162684854,0.712722277496334,1.1033725810612127,-0.11884444008086947,-0.010484162886439274,-0.9917634428138941,-0.4141200104120595,0.40555555901638624,-0.8404838337440941,-2.5628467370050547,-0.02288770659825201,0.7724946341806912,1.5634481455618103
0.15488821512983458,0.4008552820650716,1.0875632881025643,-1.5840507764862504,0.6884910272286803,0.837234066723784,-0.7122446754548281,2.2035827591631865,0.4140532823466998,1.5981575045745875,1.1588284358126382,-0.3449304636726487,1.048817578932709,-0.8997211076826614,0.9001138397014341
0.9148114193030293,1.458784035571318,0.18201347477783936,3.0272169458733895,0.7914315637257006,1.1352421576802785,0.35489448325062584,0.46022438380915076,-0.5005037580700148,2.1953900037228307,0.9276832044664731,1.1094877987376595,0.7348952851986421,2.35652700406565,1.0575184811957155
-0.9624038339250023,1.4745515869089085,0.177445037777897,-0.2781814876925477,-0.17434089199307512,-0.3174126798282866,-0.35940690360039107,1.0998670246295112,0.021419230092557695,-0.9955077443984486,-0.4831143750388368,0.7020575976107495,2.0058790658180103,-0.06712380279688585,-1.0844154695806627
1.687321999495175,1.101678856046606,-0.36499686138980436,0.24511012207680813,2.3999883098459085,1.6918825842656489,0.6443500701459624,0.07835660906462938,-1.0882109121403183,1.0214003588583394,2.323082241390316,1.0036798810969907,-0.020506292913676116,0.9733558745588664,-0.5624354744279312
0.6540649354223802,0.9784560916663543,2.695947403693925,1.4842513490360993,-0.011527389166502644,-1.888353457384631,-0.7383629378989914,1.2992242837110073,-1.4354884545707949,-0.6644912582488616,-0.26805169987774224,-0.31494067178459106,1.163016227406281,-0.727218697422394,1.0903009452157815
0.28718195219020526,0.4643698287979966,0.8815266129643353,-0.4452962152499985,0.41812267643910916,-1.9824374972592413,-1.442088445250644,0.26656614595789074,-0.2445311229852425,0.26612694850802965,1.5034605995857913,1.3019411623724664,2.2560156562983527,0.7702588969364303,1.3509005864573314
0.6987184098528401,2.186464487638708,2.4783137342172017,0.45876730083119166,1.0338580714301644,0.5669555336780461,1.3353794561588677,1.7588979712743824,1.0658818206810363,0.5692066599076514,2.7019719394578123,-0.668832033761818,2.7157373452177334,2.6151161125415383,0.5403755686034301
0.5505981007443139,1.162141714238714,0.5428112609413589,1.5922222629086284,0.9421375525617031,0.3467501813996535,1.110029747987756,0.3997259000031853,0.7368911295330487,0.28268817956160053,2.639737612822568,0.6198992053690245,0.5844804449185527,3.4956170694014217,2.25590471035902
-0.10475005501364609,0.13342355996861877,2.2673918431694737,1.109545826687008,0.7542108505610619,2.133176394769628,0.49171571519690105,-1.187563746536854,1.059238057676179,-0.6961036807520065,2.1120136275506516,-2.9333127129836667,1.7492225881011363,-0.5209454710870423,-0.08491842062852517
-1.0951248363239856,-1.9573541290923289,1.58149725198819,-0.5604550867278472,-1.0070084519372196,-0.28444081768957474,-0.06804141794713181,-0.45841716921633624,1.201382190626703,1.5491761858011635,1.34256186637842,0.6201807612213549,1.0011225785028424,0.08848504398018703,2.338869578805192
0.7461619881935108,-1.9640197012866119,3.020361298313212,1.2135550550332872,-0.4325844895749398,-1.3776477538416667,-2.6712744940669975,-0.34122772748181174,-1.0751482650007895,-0.18238376814000268,0.13329739251217076,-0.5872114653241517,0.582765400411946,2.965778077949399,-0.23418628621949145
2.529015640286562,-0.42036391334312484,1.2944804554985425,0.8207500007004722,2.1027963544633232,-0.04207068792936969,1.1707367909272373,0.8329340062992827,-0.4914721794811414,0.7565714946694518,-1.1025260702369877,1.1754833999445604,-0.38109870709209515,0.8893948995206685,1.356367860842671
-0.39870323646547623,-1.5516165702200468,1.9057324295506435,-0.7118913104666766,0.17118041896691638,0.8848911738913757,1.5726970370854798,0.9874701002244983,0.1640989730132016,2.1465622695838515,1.2997836455404745,0.17089449170274945,1.597605558095924,0.27496441750263234,1.6978406243313717
-0.4332975881604526,2.978496179978598,1.1243454909425703,0.8746800593848068,0.5586852166446878,1.5359806832609928,1.1317195769226376,0.6947980173873998,0.9446197677184313,0.803587287107753,-0.8418680631364115,2.539545755914479,-0.18276532361097708,1.3798991815495125,-0.3121449307901727
0.7004193183912177,1.4510838053638784,0.5454136291568119,0.8158573493541933,0.710911961736097,0.3914610462553198,-1.0729713750144927,0.20028619707162287,0.294536154978629,0.15301121631102954,0.7378278609708517,1.623316369760921,0.4530646783159397,0.8495048732581699,0.25981118584760976
0.7875744276243121,0.4063635351971351,-1.2251131181288697,1.9907718373420396,0.9984963229403316,1.140386276693997,-0.42778495691848617,1.7013573247251856,0.16898202931508877,0.609968481149932,0.03351460676601248,0.9138407465206755,0.9947933741067845,1.3221842642999986,0.3277590160901327
-0.39588557539053926,-1.1393282569629908,1.6885277493204902,0.8210466901449749,2.5746734670245646,0.4582346066217584,3.260149117737191,0.020682602599931266,2.6867291913405102,3.168811863504841,1.4486237853224404,1.6658215191114212,1.445392406565231,0.9191346720230782,3.985724454954945
-1.7319194539570195,-0.9696748323520773,0.6696637461687625,0.14736480109325045,-0.7409661276716271,1.0425932824167872,0.32942050992309657,-1.2576960583994743,-0.4256347413299725,1.6677603495261892,-0.5159675460827482,-0.09100357390119607,1.1031608916871134,-0.5864621748827393,-0.5001099114429053
2.2729779031489947,2.418584106585478,-1.8783453719688903,1.0618452865078183,1.1595548705912588,0.6814927857096091,-1.9753243618278322,0.7171412865209194,0.20555683496106658,-1.4072209688393043,4.476228427365204,0.6820772892467655,2.28683696280685,1.052960411175167,2.21537776611759
0.5671727061448435,1.4334929766081315,0.8654789425302132,0.4781875074942927,2.0586168729349383,-1.290670462886513,0.6086757757013813,1.2257904106077628,-0.659173251755857,1.8228061740210522,-0.631016532069804,1.8974655857938374,0.35046701571865446,0.9379796100974835,1.8055661336041775
0.5839834543536478,-1.9648496894890815,-0.047753232173230464,-0.1068173558141523,0.1815245643332154,1.082677632622052,1.9466847903350692,1.5244310834883144,0.7271748754117833,-0.1882157314970605,-0.33426011238940867,1.4871847008549908,-0.36308456383915677,-1.597178051048967,-0.30372317710324426
0.645186252704504,0.5563039795214946,1.4980641006030613,-0.6000556708261303,3.095753146281278,0.6040042880571955,1.0768346729108647,1.4869057487061128,0.017444320989525863,3.935567426837105,-0.05371557063259763,0.3482619226588775,2.483373079310393,0.0565975628346409,1.2554344776671464
2.418039019988922,2.1771231864470533,0.5883281344325362,0.37269727587775237,1.8572069696422886,-1.5238487307524893,1.2697651662344183,0.6041769524712601,0.044009812181987656,2.264942814481536,-0.48843506897249167,0.2824373134789665,-0.7281817505847542,-0.49562149219354157,0.03004790378292499
-0.496557160521935,-0.466338670081044,1.8670002625184932,-0.31180409515892915,-0.5502859972557808,-0.19052128065397111,-0.8683892239873473,1.800231354114569,0.6555229203494479,0.8192526416704365,-0.4205614020924947,-0.3130800034825446,1.673018363317708,-0.2908570464522978,1.4512752611199629
-0.393773491745103,1.1451115464690331,3.2258948847466793,1.3392477020612792,0.3962860752923053,1.524669588257424,0.49429052137935336,-0.7832800852413598,0.8976204414263975,0.4077381706390323,1.95529967813364,1.5499557323385842,1.2487599893230394,1.3887343879911096,3.176949333487612
-0.3225488951114166,-2.8066302345452483,1.3045344022974241,-0.1678651318937186,-1.0255846049421622,0.10790692922096212,1.5000022603379413,0.38550425376428865,1.1755151694409782,0.3113516585553717,0.7593948957948747,-0.5790493145832966,1.7050026052737062,-0.16758749207304202,2.082998370790896
0.7086347213776776,0.06170472991148729,0.41684506009972766,1.1649266576592319,1.2024838752660845,-0.06392999491407192,-1.0758323066152897,-0.1921112802141517,0.6660001054883096,0.667800744930769,0.8465316509795897,1.7611450028808764,3.4675250281071865,0.042068860576522926,1.6495345112432176
-0.5404809167571538,0.2938269571931958,1.311242694634988,0.9899710641591982,1.0211030623084887,1.429430569974369,-0.25299526218608503,0.2936507888953023,-0.41940435999263004,0.8869884801458915,2.1407670146768227,-0.5971966134907697,0.8062988381121792,0.8531450561677372,2.8299429847530746
-0.21432057509557978,1.030817087099161,1.1250818436572265,-0.2908285375653973,0.9962058698965632,2.206157414680998,3.301339835262706,1.9052893855941755,-1.0688472926626054,1.0169174983658515,0.3245370503885412,0.6361299514130314,-0.18440806152426947,1.4367794827679012,1.4842336080624303
1.5824113474980184,0.1181054111179507,0.3107260676995135,1.225835645911947,2.3075915607309927,0.14853565500206528,1.5953372046057765,1.0624140348818774,-0.39056234566638515,0.4693250616658422,-0.2981948306624974,-0.5313375157757049,0.832015759046494,0.5542655080084034,-0.39888050363221517
0.7931488559130552,1.2401610427208167,2.0063703714204393,-1.1619317430180796,1.359260873213312,0.05797693932883713,-0.6283020649179162,-0.6909860590684839,-1.1927407298097499,1.3365043648169606,1.4817993774179414,0.45755987696668987,1.862910281054924,0.9580080914059539,0.8633053705823763
0.9844662155679945,0.8605122693565876,1.938391109712692,-0.44035880184417686,-0.34363249793204376,-0.07937061139605261,0.07413065882967457,-0.3106060040163655,-1.762566685398469,0.31263719848786575,-0.5838106631353019,0.41871433206131087,2.4107820429384237,-0.03613498228413009,-0.7699635193352568
0.31822381482716317,0.8830818646042696,1.2934073221936297,-0.005339308660895714,1.1158070772889317,-1.5813919297067347,-1.2855652955095835,1.584899324478604,1.2657744848854047,0.23600449610084895,-1.5715382818406982,1.0081872021059033,2.2919690382709477,-0.2424330003571613,2.51639816099075
0.6668205239624744,-0.5064646196046086,1.4474132524674086,0.5606397083009029,-0.102520479547624,-0.12899890112747492,-2.2492487689962974,-0.05529718285973517,0.5941591655468139,-1.6308794772064508,-1.4640783073676868,0.14201998393952003,1.904324519654757,-1.0114157450000283,0.9800573012261369
-0.1980044417808432,1.6355562963170538,0.055960066354388216,-0.018761696266825556,1.8399858405177336,0.14102575047417826,-1.4998731077722884,0.225180934538053,-0.6301782025573054,0.9502037078941252,1.8220588267750362,1.038377598313061,1.5592360487539154,-1.2294675135132471,0.03931970807544949
1.7229037200338992,-0.005924661221452188,0.9405816768830054,-0.03806822692264866,2.0435898249594047,0.27438282303195616,-0.2218535431330212,-0.41733402175510237,-1.288250471595133,-0.25634616779890984,-1.0892090679442257,-0.31372960297722363,-0.9240729329561755,0.008487520590303332,2.690305571051679
1.918623803360072,1.6678053935907555,0.07905608723791335,1.4066179177458396,-0.6130470113007698,-1.8768530750779044,-0.8898423478812306,-1.325095390102586,0.3436142697443821,-0.834350952978878,-0.5931336802132743,-1.0334471291076976,1.658261504753706,-0.43191607424725087,-0.9893578760674966
-0.04652237616443733,1.2738527930999326,0.5772109517837347,-0.07644060833723815,0.17645328538599991,1.1631408500989406,-0.5975256559646661,1.9312601350114442,0.10227659848533333,1.6728018581565665,0.16054868962662489,-0.5871893871136945,1.708230765512985,-1.9628052516998375,1.1728359615373483
0.22293234975225845,2.581338452169653,1.1349580310885272,0.9414533651453708,0.9062083058196332,0.013856463737557945,-0.3964700711108742,0.9241068985011539,0.8720802006536067,0.3922422447698589,-2.617489071741901,0.47492358135646023,0.2891673229524845,-0.3509501291301258,0.7245240274127088
1.4612565171332563,-0.13674271335096155,0.5082291616780501,0.8485391433753302,1.8621067712958062,1.7261604853709898,-0.16552001044311782,2.767538732197972,-0.8308459792693086,1.096540054445409,-0.6133618456836791,0.007238728537451888,0.8162506777154983,0.778173318609283,1.7250635080876975
-1.6081792889059479,-1.29287393643888,1.926176544916709,0.8015291643163674,-0.17266462876573807,0.99896227556912,-0.7706254864176626,1.077834090264437,1.2364055456603993,1.978417118012152,1.2377815246642165,-1.005542070545209,-0.364600717335439,0.4452902231450324,-1.113869910039799
-0.25043982740668347,0.045288500332512305,1.07096950415897,1.028103880596778,0.5893673932958956,-0.40216566141305743,1.0393997341922756,1.8342942774123758,-1.355781679963777,0.7677035622957249,-0.4033590288362643,-0.08726833682594837,0.18959338574514806,-0.16204903302750023,-1.250395018469362
0.49351287445999276,1.120242088101875,0.3784469774852345,-0.48469563215015465,2.1946196247020815,0.7686329015371164,0.8542465613245087,0.9862247272952117,0.2679520153934174,-0.4193004790677688,1.5535546706004817,1.5149489743516702,0.42731196271042027,0.4505760894493214,1.8280196124840167
-0.852180797052315,2.1051098538388167,-0.16478218948675816,-0.6902021227383741,1.3184533118281054,0.013425310365920817,2.162970185504696,-0.6328884298810725,-0.08520939601007194,1.791826594571694,-0.9540451044411218,1.3857435726637153,0.017168778074494018,-0.8067847674564259,0.0662060748535569
-1.5891006543537083,1.230419346498132,1.1713085580195315,0.6455791431138913,1.7503344835755965,1.9187239275184051,1.4292984903054422,-0.4055827596315075,0.36781840091597884,0.38713469940442385,1.029410675591427,-0.4227178719933512,0.17837549076962533,-0.09776999426385896,1.8487138304980046
0.5485101290951129,-2.2290553385541347,1.9963230513746235,-1.239529046588667,0.029945370424419582,-0.050450302406252145,2.116850704574179,0.8089601795127087,-0.8987827469122442,-0.4157710830242891,-0.5229886158177509,0.41851168413275075,0.2116124556728759,0.45148796744543707,2.079813316002932
-2.42014259858967,-0.8476584483734858,1.8178881255687174,-0.2655200432876923,0.7861038066051937,0.8068707216806326,2.420042188965017,2.0489778707644297,0.10625189288618567,2.478896009302761,-0.8721830943803845,-1.718460958359357,1.3692927218476798,0.4512068864248403,1.7330347521971292
1.1816119864098462,0.5686346244448833,0.6064768510301256,0.7523521631626953,1.2790549743982247,-0.2823230566748558,2.184324633959048,-1.4302464514185993,1.1113883866573655,-0.2920670511501595,0.3192820254066093,0.5725699134134383,0.4567139891014958,0.9653685377766522,0.21025309366538547
-1.1087895608371048,0.49066727573676955,1.696130051244963,0.9836929792097393,0.7412407476152211,0.2410271646444045,-0.08913153547521213,-0.4230413466115751,1.8527973556602233,1.74179502265399,0.400256531005251,0.79907378223669,2.0191781744807296,-0.503709606635847,4.070166695474737
1.1664534995264488,0.1470259564484938,0.1488814151157133,0.8775104338106021,2.2604688692619685,0.8290665807346227,1.8608701597849189,1.343094202672767,1.1755874486769105,1.4289800092088303,-2.3622695591931784,-0.45462609704117607,1.0648262014964978,0.49948446872132024,1.8378737293338123
2.230604749434898,0.6352056954335954,1.0418804955376655,1.1920491211428703,-0.36504244934802443,-1.901711559815197,-0.15827445685914288,0.019407185651170278,0.06866369914476156,0.11000574238219096,-1.9985695489458282,1.504927540763358,3.189032520536521,-0.4328939195417809,0.8530512878496458
2.1662494303281674,0.31017218874333574,0.7721650873794074,-0.3550490330419217,1.222951705969619,1.3795250719353906,1.4302578766747822,-0.8606740832877641,-0.9604126806142688,-0.19194535869437268,0.2628621831387564,-0.9874324529632491,0.620369131840793,0.33254443887192225,2.613445094473028
1.5628259952417292,0.6601694917598306,1.2253762442683176,-0.575557526828684,-0.5062656275448796,-2.174294860217956,-1.5293398466647719,0.23966448523312323,-0.21019630878816797,-1.4499403523400731,2.7985060199694836,0.8499462010105818,0.1488004048829471,-1.2449842977919938,0.3425134360091855
-0.2652194339724664,-0.39499697562783886,1.673372493108515,-1.3179244987473722,0.6789887489589562,1.2623395407543332,0.15651820436462138,1.5664716943594614,0.1426027637177378,0.21968760805892307,-2.3309344619029435,1.4012269277127916,1.1023038473629658,-0.5577849076914457,-0.5186636329040073
-0.016857453778120868,0.37441285926466183,1.6492456757487766,0.76370706068891,1.921067818057556,0.7138615394498318,-0.35325732355477435,-1.5086808889255616,-0.7232768178295195,1.1080615396715272,2.3895933968497056,-0.1305905909379218,-0.2235997320230415,2.0796674658890657,1.0040918640959875
1.2360069985799915,0.24074846226282004,0.8379160704209296,-1.2347480400864899,1.203312054164949,1.3890238998593554,-0.19383394907092222,1.4790210815931428,0.8869697931396365,1.9571228071501563,1.7224481164099155,0.2799190042110561,2.375383016864399,0.8582394261417151,2.3912941551530817
-0.251116524053537,2.0066729151061162,0.45774490084391767,-0.3474217693308479,-0.26454568449684657,1.4107422363938908,-2.321120029561515,2.4604461442699157,-0.42948177098720064,0.5521012268753254,-2.701340891028491,0.2415786626864419,0.56498100412775,0.26383321449297065,1.2248576852561741
-0.8738520346384917,-0.9264780973167556,3.566789347883747,0.5861848348756301,-1.860867553393711,1.2263696289932444,0.6858581033735494,0.2674681865733328,2.0092370034508855,2.828387111632443,-0.4353100476064796,1.426093326142805,2.7354385710833684,0.4345917919657644,1.9813131567805005
-0.9465161957146717,1.1877953918906234,-0.6151647341473249,0.448100104793919,1.7391901884083518,-0.021222339592472217,1.751364556260266,1.4444064748904752,0.2279763894035171,0.08595265217271375,1.489674722585173,1.5551025576197084,0.15821087641202425,0.5214563387693876,0.8069824625871888
-0.20955200063016577,-1.1583659211842554,-0.9477536700630415,-0.8103387343978365,1.3750658186357063,-0.27869838105646116,1.7793043085417213,0.5070451360470221,1.4634162926043246,0.33667337760865057,2.2154781330623825,1.6993407732995252,0.8113958628249134,0.32524868161915865,0.8101775016352237
0.5475558400280672,-1.1627912795549018,1.5311332346399698,-0.00305165237263455,1.6135372938570938,0.5501418996349626,-0.9840924916318073,0.57805041023644,-0.40795077815911374,1.5933715696188397,-0.17093486686320924,0.8597498214371047,0.13005728583789378,0.09572625783437844,1.0217329598285148
2.936307402266463,0.19719229206434996,0.5659594315714847,0.7491057575820788,1.6380493340602271,2.1895676618961737,0.3721478779726556,0.2870759622528062,-0.8971451009884439,1.30721383274804,-0.17894259366736853,-0.9753914370507931,-0.724980686951432,-0.5228178508627845,0.5142618275796565
0.2193775325947923,0.767588968859534,-0.3227242487314076,-1.4657485685468732,0.24547756169097756,0.09613839734921042,-2.1265955494429485,0.3400089317343479,1.11577818562233,0.220312010209879,-1.1312351117864885,1.682404414523179,2.1407122422510088,2.450345390769206,1.1934492725438628
-0.30191924938930326,-0.45709183047586677,1.9410431326914361,1.1453860539565812,0.9963612330001913,-0.4118357540680918,-1.017883116559644,-0.4911033090306337,-1.1222453031464585,-1.1783044527480435,-1.5576694245251823,-1.1304442912741566,2.3698725388898216,0.7728674424142223,1.3011770205970428
-0.7705268378892234,0.3893639525544641,1.187111968905544,-0.6126340721436387,2.681282555923666,1.2047782031430057,0.7000595410124428,2.209141721515102,1.1663770399782984,2.163596910803292,2.4711094110810476,0.13051830927260072,0.7834094753041576,0.5099133470919955,1.4498719258434192
2.785063748196012,-0.3463419255002348,0.6492605785084592,1.8144745171445134,1.1176173903876472,3.27497601006771,3.2667343140944016,2.551275756190275,0.7916509110958112,3.267240583596501,1.7707583331163181,2.3570022307307528,2.4565420578785844,1.2151806234707783,2.76884822099536
0.28778091186986604,-0.4262708574130575,1.217611522851662,-1.3734968814885276,-0.5046970085002396,1.1894858222050018,0.5590654710843403,1.043563694725728,1.277560332381583,1.1988014770202526,1.296242147796895,1.6831512945342597,0.48539504780617937,-1.1701715997640183,-0.09501718385989633
2.238016852676061,2.773068412190592,-0.5859284616028909,1.30331248024218,1.9822169410485684,1.5129333819373736,1.1485654430944683,0.959942125070975,1.0368784330757108,0.6623967196979089,0.49349313050400373,0.828502539754892,0.35645335512420606,-0.7866797720372751,4.297015868207496
