x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
2.656057790131883,0.9503395096020069,1.0691542924934678,1.7088778301796685,2.170985659505373,-0.5869984179161079,-2.3892950194141886,-0.15727884692374053,0.3995957166691039,0.24171185780039944,1.170504149708324,0.8514811851656116,1.330793301669113,-0.3459433131629958,-1.4757099931412072,1.7580458932424008,-0.022864849907616905,-0.8291681608855307,-0.775456143506117,0.01207814053529258,0.15068554001531248,2.0856478811236014,-0.49009662418842864,-0.6014182550460294,0.775884167066044
1.1650803758028037,-0.08501597905447689,1.2670611917017784,-0.6949741150599218,0.5862288299129444,0.6436064884022669,-0.7009162053095784,0.42737227763794094,0.7875978458669148,0.7780973300737818,1.1480103811989695,-1.2992329703998362,-1.1047804860373882,-0.5860369831881898,-0.9915646078444174,0.20669900575235803,-0.2884509642932994,0.056394524150194414,-0.9713519987624001,-0.5236485926112572,1.0951548823427768,-1.1713965292253268,0.5495671437905367,0.5140499548814679,-0.03158785602710043
-0.0787796425716657,1.0145194613039432,2.275123571287559,-0.4398215413067628,-0.1334009690664093,0.42554989246260805,0.9546355379003261,-0.2565415102416403,0.5882541309450322,-0.6063131031781576,2.5899208137363985,-0.0310620066560581,0.7921613321027761,-0.7998328864749067,-1.0118555479284985,-0.6046980948729904,-0.53196658055171,-1.2113073507598258,-1.2291614938406494,-0.33707607802353684,-1.3198314482078586,0.5290013848790791,-1.194184380580457,-0.46538393346952106,-0.5572793133038744
-1.043062932020068,-0.31056288689912037,0.09095016490922343,-0.04873955700736366,-2.3006901695673188,-0.8990251350567324,-0.8943493354026557,-0.8858157587135265,0.7926462509514401,-0.3978084035285109,-0.6138064208584285,1.4294021096590488,0.5364580327375676,-0.44978695456867296,-2.0532144411534667,-0.8878355475354827,0.8074320575949774,-0.7759133782445549,0.357927508435772,1.3389082056469652,0.44362065999644806,-0.1514169295232131,-0.19558434299182959,-2.14249952990743,-1.107446103664754
-0.6116382644497407,-0.0966818429461618,-0.31544990394063804,0.5763617608768717,1.9882686425329446,-2.7593395446227107,-0.723618160200006,-1.3203344392145273,-0.37023919260299953,-0.4081303327632769,-1.1125677660179094,-0.2711238470124728,-0.5397413616742097,-0.6816287302951707,0.197811689039824,0.4613765489634297,-0.9890949894291523,-0.03730474543880563,-0.11849668834827407,-1.1800897058974282,0.17382948666615036,-1.8073140479267535,-0.0960775119202141,-1.1455816339450962,-0.8178878250761986
0.2762743958758343,-0.805109373740476,0.2555276037389064,-0.07317771943297416,-0.5216935456374276,-0.028818969532350802,-0.566331947567017,-0.503151068904966,0.9863487371082479,0.620723306751111,1.1078465831349977,-1.1439506003757127,0.7899099015311601,-0.9131598074852542,0.24269088175700493,0.004208016283051909,-1.037934862532812,1.963299185975481,0.4581773466745372,1.3901626135198564,0.011363219049120472,0.12727522871645225,0.6410388907545934,-0.4605382366296115,1.2616242634020935
2.2831491275205154,1.9772660233583041,-0.45429297831818033,1.196067959658883,-0.9111309516979823,-0.3621014118713332,-0.9455174245820658,-0.06189475249454059,-0.3161633704446799,0.4341216395700388,-1.5400801102003476,2.0734064439648723,-1.5189989702111437,-1.0577660067390742,0.07023516516331767,1.421030384951521,1.621430729930974,-1.026845427233737,-2.0863100949777884,-0.7153878627211291,1.2633952836133346,0.6021001662757688,-1.3156671187231537,-0.551798801359735,0.5349573036441964
-2.678893885909665,-2.880208064686621,-2.546219404008772,-0.378813093015137,-0.15583166870807671,0.3398165993713679,0.38694644880334855,-0.959697637078188,0.1926355950248971,1.2267924452933145,-0.6457518693262748,1.4188882531670275,0.3366712260915599,1.8635964213638538,0.5474199087718787,-2.1603016141551783,0.9011585845401797,-2.0100064495808785,-1.0742031699957422,0.6913096346480058,0.18345550740724545,0.5641533876187094,-0.8675795833393829,-0.9275415843382164,-0.6183170931578511
-1.5361337928045615,-1.4184897770360143,-0.2617315859171274,0.3362901001530021,-1.1549919593409739,2.13564390850465,0.8688034795873392,-1.0085817629603273,0.034240644714611614,-0.26129598782045504,0.5906551529718257,-1.2931012195433287,1.9952463223987258,2.0172139171725663,-0.46754808723548646,0.6501029295521449,-1.1993047180791467,-0.5342549971862511,-1.6049910079827683,1.5131236163367094,-0.7460376783739712,-0.31336660328986427,0.6418563205579702,0.8294983079059027,1.1647757123650007
3.415291400218757,0.49040266865202425,1.0958245322971856,0.9535924364202042,0.2603803670288981,2.0395931638123392,-0.5230768198578033,-0.8348399619445424,-1.0164280386152071,-0.22766458132419767,-0.2658992017112471,-1.7947343065304016,-1.100416491398387,0.9643212716945059,-0.36943835595033264,-2.212260431064766,-0.07044089722870667,-0.6820332422018511,1.264373648838661,1.107833699174249,-0.49355163786927236,-1.8814121965428872,-1.7360913311732367,0.46337895132381657,-1.939067163584098
-1.2989822331028482,0.6263884399991686,0.6082179891661623,0.8837501264596788,-0.5796709147278201,-1.7496130498260916,0.45267925372031037,-1.7857220076109888,-2.048970883223055,-1.5655246979827708,-0.7068131767142855,-1.0837738711613636,-0.2027484116167164,-1.0517760425163294,-1.8638842753805218,-2.116226492715718,-1.4486594984534744,-0.8245592181873364,-1.4618183425910913,-0.8641204703415779,-0.257272716273609,-0.3501847027527957,-0.1391962281705846,-1.639773355290742,-0.921570629715476
-0.5487325463453573,-1.6639280851102112,-1.7752293040230627,0.5972540633702527,-1.237834129262446,-0.3783489413044561,-0.03404309782764203,-0.262172766378791,-1.3036679183829671,-0.09720253754947006,-1.152840412277963,0.5163603661317029,-2.1516997415014645,-1.6617642564889248,2.1242633633366967,2.011036804544727,0.9091156660350197,0.04825793299841497,-0.5456019527148602,0.21774436806924558,-0.5495196006447204,-0.1758735377578221,-1.108001530032204,-0.802117500682191,-0.018534387406494726
-0.3232011284301147,-1.3222855574526025,-0.142896877238429,-0.16093006750857589,-1.1390884165299606,0.2249063461091906,-0.6046061851562116,-1.8951301411642891,-1.195577389681574,0.06291442251627043,1.4904662421752781,0.11855151101138317,-1.334935512081703,1.085972640512374,-0.32641684651753994,1.149676894043078,0.8083752896552011,-0.7945164225871192,-0.5378668753512718,0.7118847104240698,-0.9899022312539364,0.5369999082026258,-2.0499969255047565,-0.09144714873384088,-0.09077742503652653
0.8072184291252796,-0.5566911388530889,-0.31589127790534555,1.895965448237982,1.0749190228084393,-0.5240364958184691,-1.3995039564320413,-0.3204804330806079,0.5925951799816097,-0.12930674684272722,2.4385887262646,-0.018260561824093004,-1.1599014656531579,1.87025989802199,1.1646617211589076,1.2674930695414188,0.3499987738398666,-0.1950158289828062,-0.8971777922257774,0.41955208425031365,0.22679442203857292,-1.2909936890475007,0.8887443863491093,-1.0007692383193738,-1.3873181193217203
0.24111620170963505,1.2736299187136153,-0.1212582433184346,0.21000525451630986,0.41002866712884867,1.5453101781484986,1.1657717125787448,-0.22385445001325974,-0.6153836696799893,1.0716909697546189,1.6765388492704312,0.2235530833899081,1.4171653647678795,0.13294466309540867,0.06935025734551073,0.183465299264584,-1.3766848271224013,0.5674528646781895,-1.1881784950119871,-0.7788688380255155,1.7046424222089525,1.57985005449382,2.1833479539980263,1.1173301939709552,1.9476110931703947
-1.9611026707223853,-1.1714930571251787,-0.2988410061354453,1.3362513561223914,-2.0199745637736126,-0.8477200221211428,1.1419809157185847,-2.8599501492011896,-0.8310468373567762,0.911643085308374,2.806612423511458,0.5783664418695608,1.1449643801974168,0.5300599409297931,0.8573013805544771,1.4925433416650389,2.7069703813403803,-0.913145057146858,-0.85768145322125,1.2133216365952002,-1.0218643718877025,-1.2780148811916956,-0.9416831845918081,0.9199487627943044,-0.7961493441822629
0.15872668244595128,0.05436092096921896,-0.38351188517690926,-1.1707146016010506,-0.3707823962179279,-0.03837229969824568,0.9238501295447774,-2.3950259346909397,0.9328046092379668,2.1298688590221158,0.4812254663703902,0.1348782064231241,0.19821450961580933,-0.04629632716616823,0.6332920761202874,0.43608536508705126,0.9763987353294101,0.3910963441130239,-0.9972218445738673,-0.8304850908097207,-0.9545266191385768,-1.303804012500085,1.118631917413357,0.7841367690895484,-1.383232435778949
-0.3441712949979999,-0.5073407148276206,1.3662951656870708,-1.2496793708320861,0.15021675873109777,1.6410043479336507,0.5560907630375105,0.39902878174513573,0.2345333841228764,0.7958200050410733,0.24917267799743575,0.2344502979874462,-0.16429374639006225,1.1311099360419732,1.0241451766572542,-0.978581372406488,-0.08811368146499161,-0.06284606063327586,0.7176314398782264,-1.2347475640766052,0.8536051664764862,0.3918550789361886,2.579271716072678,0.8761781732033133,0.37137896855009
0.09728946138451211,-0.06857080111581565,-1.0591008882370576,0.7746060547042288,-0.4035271079318404,0.866150015908157,-0.018371411214897465,1.7337437360910695,0.21841111879626784,0.12460764516519265,0.03175618231694767,0.4659691157887622,0.5324654202548139,-0.30957821490637194,1.0302405951534763,-0.7395030071642759,1.8688827236237746,0.5914824720032424,-0.35243024267737744,-0.7111297438917805,0.6444484047875711,-1.734222586036797,2.041458150357234,0.5852643491645306,2.382724282225323
0.275223473757526,1.117715191317798,-0.382112443870255,0.3872526300366559,-0.9252921404348855,1.7697990589172283,-2.524257061868743,0.35555652049162545,-0.2572241550648874,0.9321468968700927,0.5356777015731844,-0.1832106866040101,-0.2094292159520471,-0.7221220145443966,-0.5450864622740121,0.10891341824179014,-0.15638383418025248,-1.5522477230929235,0.11968923540807187,-0.09990272290096135,0.978673455358944,0.2075575113168028,-1.9088460906450089,-0.2773524228740969,0.41166023609012337
0.17846005289428352,-0.15236879098075856,-0.4690404094912478,0.23785456841182345,1.4355538121383178,0.31916776546345954,-0.5740011542229475,-0.6300266356072516,-2.077094724008173,0.16951911742948683,0.034181150671437316,0.5878614121477029,-0.5076408055937782,-0.3969467389317822,1.5330787966005064,-2.1897852125934505,0.5662314438931283,0.4396550347418503,-0.6154580842335478,0.6452601077232332,-0.0620291278390413,0.540603670918557,-0.36347509834490943,0.41495896339869454,-1.655034720921256
-0.13303044451388354,0.2921257657409092,-0.5307292522688766,-0.5960968936852455,0.3155386322841674,-1.9050245357088693,-0.8659133111376112,0.5385460836735982,-0.19479476684762476,2.332144275768366,-0.8704367963535697,-0.8559410118226239,-1.2700406321492919,-1.651156457885861,0.40499524761494765,-0.9544439561491099,1.3362317114623155,0.02005160184401512,-0.19228299633500975,0.6562652085687019,-0.35472170154971067,0.4981603698401336,1.3728361141904004,0.4899326471087522,0.3775076718081198
-0.6863669837135772,1.6193452372296966,-0.4131669485989491,-1.2963520088787033,0.993315291844812,-0.4845577411831628,1.3487316358111106,0.13138770705552058,1.3285345655700391,-0.35867891067417024,-0.7054437257846816,-0.03620326170110466,-0.9427397629218327,-0.5614181919387159,-0.043051710150828613,-1.6112247780792561,-0.3768522858522539,0.9372628221346886,0.7811889331957405,-0.02053308331243678,2.912565083008198,0.8287016118440336,0.17992624738406146,0.5795655463850647,2.020233180891773
-0.9044792111751774,-1.6536661642920418,-0.682420474530984,-1.8017648191393127,0.8293882440692187,0.06948795219971203,2.5885490189216616,0.1348671381681441,0.34205962208412893,-0.5147338615754519,-1.298694732578519,-1.3794729208320844,0.8212426283485984,-2.7667494629072036,-2.391519272554123,-0.32758533105934406,-0.8809453081376879,0.16865854960439328,-1.0873829949351115,-0.26051822543131303,-0.19174398700032663,0.21828931618385494,-2.10124424357914,0.5577392695635237,0.7285682357027801
-0.6851847774100217,-0.44430241250280916,-0.6068068087028683,0.36539030832005726,0.4130102089399073,-1.871938748221972,-1.841149587145338,-0.49671242772303226,0.21395978997967557,-1.9255399694200557,0.07660893484965524,-0.6735330126002761,0.9560448168782602,-0.6589066562992136,0.34823827802337015,0.39097219961662916,0.6919942402698356,1.826552899607786,1.0491555996344586,-1.837619373466836,0.60178003919658,-0.9485390600040273,1.8445552549302593,0.929015287079107,1.1981402050684327
-2.305076826958789,-1.149112220104404,1.32058518778103,-1.3753422024155637,-0.5959682469221348,-2.421022411109185,-0.7510463999818348,-1.2541080352787741,0.5363785763419168,0.7481817502437964,-0.5397795815174857,0.4063340534668772,-0.28094216856538246,-0.8488276547134872,-2.503324925637235,-0.2307530996097456,-0.8579215390588134,-0.9933383650017267,-1.3704829504986646,1.1503748015487798,-0.13284347792273407,-0.37133455004030713,-0.9615337521075199,1.3961568371983006,0.5892952877099288
-1.6525283764063055,0.4484377651065171,1.65584207928823,0.530450411322047,0.44644330923990067,-1.1441310604410533,0.38350287165159747,-0.41756837575336575,-0.7317708529396992,-1.000223915856097,-2.562807998356171,-0.5079339203903379,-1.273647766725427,0.6076736800532572,-0.16573143502417365,0.6933107584866484,-1.1299574681423126,0.8395929624040268,-0.6894548241860696,-1.9877749642232674,0.5615349326245824,0.8314610067086391,1.3005990376629633,0.43903046714357685,0.11984018781763399
-0.8492757513563751,-0.7511378027020859,0.3583891598740314,-2.4795782828829367,-2.2439715997868004,-0.6275247461295241,-0.11789675060145355,0.7394934358260331,-1.196270780487962,0.037366572311766925,0.10722859522180848,-0.6849103254988098,-0.5308189067368289,-3.3896951435217137,-1.2287951785547329,-0.7212271286110338,-1.5677681999854065,0.6342919361614618,-0.7365584971345287,0.5671015808895122,-1.5845002667805224,0.3944176063502436,-1.8497038405047275,-0.9359877286740403,-1.6902901962836974
0.43834403494296054,-0.12777340436561674,-0.7723276864145535,0.43855373706856493,-1.2355968911513104,1.7411008505717243,-0.12000170200016486,1.9659698530633354,-0.736364498531028,0.9406223458115291,-0.15026041974510657,1.5621190686639217,1.0299318067301817,0.64623593312721,1.541795762423309,-2.1904347068282894,0.2182866618353653,0.23595772754408403,-1.8274837795797854,0.3444303868881698,-1.328114613311816,-1.4494271744657108,0.8991259210044801,0.819146174507717,0.5922352690808063
2.0448765398475857,-0.16820369490611775,0.8729337623187792,0.19464597775910633,-1.3667020033411255,-1.181665376338546,-0.9858960651410156,0.2889552311318744,1.2809973311886123,-2.7858824432313174,-0.10593152196179093,-0.3469353409133917,-0.21631908186754292,0.1444777843056532,-0.3873726007044081,-0.6826079484065808,-0.466440721760497,-0.8515069370042235,0.6877538527401823,-0.8234055416099659,-0.19464436067469237,-0.7461806609062736,-0.3160867358267401,1.2354697795217753,-0.21848508965475513
0.3600879380590695,-1.9680913913132914,-0.4722038130405641,-1.0718715628210043,1.3803893784167725,0.7433321080521132,1.4012154835557589,1.3650330455876143,0.8641124091777098,-0.2725471732153218,-0.8507669688409527,-1.6310324432597187,-2.1804879003492474,-0.16780585393984734,0.5301271886419661,1.5010456702748416,-0.4669147283268088,1.097802286169604,0.726370634414537,-0.7212472055284981,0.5993977874381593,2.017514350887066,-0.25585234004466506,-0.5881550605341009,-0.5259886959605278
-0.4896324734059383,1.7596819996585633,0.5026663042202204,2.3585042526754143,2.4172673496578914,-0.7835916680015607,-1.0508287696234904,-0.14618742010429475,0.8722265255839418,-1.7124313711850028,1.0525601392264825,0.8260359915932158,-1.5830854356722412,3.119750338481382,0.9524279470217961,-0.10379068439371747,-0.011549686479098036,1.7296592980102452,-0.045105217352782584,1.387457384964701,1.8424437703010927,0.7777922844470841,2.398223600613509,-0.6925114333069395,0.3821189170979236
-2.1246892168009723,-4.098238926952589,-1.2506864471110126,-1.5741095334904462,-0.9943884670253199,-1.5447336485760796,-1.8419458704161011,-0.5799135682840532,-1.1985991890015784,-2.651684893730223,-1.03317980048127,0.8339385976455345,-1.2434737280438322,-1.019221038961861,-2.1908390216614837,-0.43070434725087225,0.6727707956931628,-0.5442266560265926,-0.7965210528065247,0.288311913861264,-0.23943830826353873,-1.9855296960517548,-1.0293414914778443,1.299501164372277,0.0902456258034538
1.3638475930285454,0.2601255976604119,-0.2834191849777345,-0.3295091330374764,-0.5795661055185661,0.21019059850584662,0.36993545722868176,0.5643302717127439,1.8873493484136363,0.1268966086123299,-0.6108912829094627,-0.7660015508508172,-0.8696292014212008,-0.41983786610900375,0.3952123162899126,1.3600311370499125,-0.6411797877538264,0.45246394464842993,1.0498581569531726,0.8821784030352714,-0.7266652761842274,0.05766484321163358,1.392218430232542,-0.02824595208077235,-1.8660587713376355
1.3119982503648888,-1.2904844798551782,0.06448659712966054,1.0268896065591284,-0.05458932848937664,-1.0383333259129803,-0.4556169606453343,2.303751560875365,1.3104094280253504,-1.101251033985678,0.5808279581290954,0.41312477065639924,2.2502941843414628,-0.5943238552535981,-0.08592293816618767,-1.261131114486807,-0.6445409703438365,-0.5188575930361717,-1.965569228828746,-1.0276867617742378,0.9510474904324464,0.2697520559375159,0.66079349599295,0.01313610256581041,0.3270468401904532
-0.35500654536475523,-1.0130395185742906,1.4911471179399585,-0.6885008623110409,-0.053972559009618296,-0.6916730458755728,0.5479114697779687,1.1240780771219208,1.1838496841145587,-1.1503517082834025,0.8795673968691176,1.7008661388436483,0.1285577680386152,-0.8285093220056258,-1.8487141981995494,0.16341304397276152,0.6503581069045615,1.0787989005674115,-1.6024066833358424,0.27161247039278946,-1.4948409335876223,0.5970852852618875,1.2290432086028402,0.48937156878191607,0.589645890162716
-0.4844243973026878,-0.1976952278610476,-1.0595506817140747,0.9079813996504524,-0.690272978281896,-0.6453687313430728,-0.6301011488385868,1.519089494245777,-0.4818818559452922,-1.3515242377827255,-0.9624287159839466,1.8823023940217418,-0.2901613869827991,1.3062580925264018,1.2673992019958809,1.728406483960395,1.8978648494647818,-2.1970536639418117,-0.18651586820994906,-0.6786663876965182,0.6266385744292069,-0.7946288194282065,1.34027691606326,-0.1027547816781746,0.09162269035782852
0.32370457379367373,1.0344134806818701,0.9039213256585595,-0.6797168849580559,0.17469250413433995,-0.8656121529871046,0.590631656678036,-2.2056318071138525,-0.06313708878844879,0.9814247003412189,-1.819303032166608,1.462863475742744,-0.2544928616414172,-0.7475755563360419,1.0914900230154478,-1.485866379596697,-1.1827611937546882,0.32758252775936697,-0.6805053405991102,2.0521597246119545,-1.29988741673723,1.185098811558347,0.5335153752165696,-0.22680201241654974,0.11067614996574227
-0.08282947937411242,-0.24722181215089745,-0.20091589320612227,-0.17414124793382524,-0.7955564352128245,-0.3089291604639689,-1.1167364919675613,0.2690361817170504,-0.5337756000593931,0.34405587219059264,0.020940192752379544,-0.202233009728452,-1.4857325699847876,-1.968895170546368,-0.5485021005411268,0.24408202766106135,-0.13781350454028096,0.5429979116456406,-0.15312446065041949,-0.09652259277024694,-0.4734776066214922,1.0502448789966183,0.6527430641032487,2.154352397587509,0.28754391724372896
0.5442259519898849,2.228194561742605,1.5669005305246637,-0.8094584524889707,-0.8056635444816698,0.9261240919140425,0.21533136365472338,-0.13383534908050906,-0.2175408610116884,0.13534068807812877,0.651937114264041,-0.17327129708530348,0.05851036272594432,0.567102443925959,0.6909342719113237,0.998114543209996,0.1357705462082217,-0.001138317846908602,0.3750823464226367,-0.7572812792411923,0.595152163163494,0.30641537397437046,0.5089382105617949,0.12230932038663853,0.6375081643087069
-0.295005561645158,-0.03544289409642122,-0.6385493024862559,0.6745974456554364,0.6663102512666728,0.8395497465590089,-0.5509515110444841,1.0540369115810126,-0.308232511267071,-0.7200590280445419,-1.4005473684923762,-0.6789915941665583,-1.1659053251305402,-0.07364184869298344,0.6729787814828336,0.07371375877138542,-0.34836039902014615,-1.407146690230093,-1.755781288796065,-0.4639960150935137,-0.4602955503168935,-0.3808686256965347,0.36531870718754283,0.82393571638241625,0.4039081005011284
-0.6439372655146871,0.6715709942826347,0.32411330084505774,-1.7933389986525876,0.35494258130872125,-0.034269590092526836,-0.10508096845447623,0.38794790568837423,-0.4121602552361054,0.4176720877518833,-0.3359430413018743,-0.1766744134191221,-2.4574669772450326,-1.354713474235452,-0.34129003810273273,-0.15817186940242045,-0.7505634023321661,1.005557892573597,1.1204666728783361,-0.7588165839979263,0.9006618429529987,-2.4636564118670004,1.1102126552414757,1.0993268548956159,0.9345399669577681
-1.110787845380892,-0.9045170740617859,1.0955957070695608,-1.0226708800387256,-1.0834380583925023,-1.720861769244668,0.1975262295002085,-2.246083504465352,0.7755733177692762,-1.456563535652939,-2.207607701508691,-1.4921151874162546,-2.4406333097275,-2.306635170597276,-1.324312895795397,0.038944345878645405,-0.811505575951946,-1.86293791413339,1.7299190545425247,1.437955201616204,-0.6949452161225789,0.24584291607939554,0.9314597164479587,-0.6596135100301416,1.2864788934640385
0.17535209586929484,-0.24904757329887708,0.35889784510969025,-0.8061197934944844,-0.28958872771328603,-0.13908038821560867,-0.19546198321980046,-0.5594564399036147,0.3962477310268304,-0.7182555236576296,-0.2908387778970663,-0.3588930869046726,-0.027449057268349973,1.028747823736575,-0.16229266142575138,-1.358039121645484,2.1849737840808996,0.8174155323077978,-0.4479061487670966,-0.7407070266470765,-0.7655160747366804,0.09283631738139267,-1.0840604192747219,-0.023946269949661758,-1.0726430019092368
-1.9796986891716617,-0.9430593467480041,0.7408737859435993,-0.3099504183887863,-0.8531818944564185,-0.5011604664370278,0.21733504460788902,-1.1726061958902083,-2.343092008878675,0.2899475577789401,-0.5765230010805048,1.095083440928998,-0.645548482483892,1.250331413176249,1.0790062964421863,1.5473530110026454,0.44573725971989625,-1.095978929004073,-0.714225485806507,-1.7775658047520777,0.44354530771698997,-0.6643097386536889,-0.27740468585865136,-1.7642019203140993,-0.6041555937793167
0.5331293153838339,-0.7324031122290922,0.3821997836204942,-0.907700286494045,-1.0986001350944894,-1.68229958481398,0.4589057597987911,0.18088716109678146,-1.4762349433302426,-1.5464459900274456,1.2357673914254823,0.3688347675097875,-0.6196178629766853,-0.27764019379341465,2.079970172492688,2.247663199132051,2.1403066833808726,-1.0213805199378094,0.5580221651780756,0.03179944055947533,1.6516434383991314,-2.2681887372424443,-1.0651775047376053,-0.11223619204923084,-2.6457002041393562
1.6003796937066923,0.5082074884891141,1.148560916924997,1.2616351876979062,0.4940184633795221,0.14579369161287123,0.8521750729845028,1.5415302016250834,2.8296836738741966,0.4707342522965683,-0.4870615403287513,0.4068979498039963,1.254660420555124,1.1973022321961568,-0.23698207073083166,0.8246359362251873,0.24132805152355966,1.0496067413700763,-1.6032257058344264,0.684150109566759,0.923273227182287,-0.8713668418801965,-0.2871386423087996,-0.17326041402002915,0.8322358211221155
-0.26893096269213557,1.432006736584727,-0.30443997351543173,-0.18458469172385147,-1.5716036624013905,-1.734261429166826,-0.9568960917824301,0.4529312220635433,0.39890764698043474,0.12823550475565593,-1.9279222181418956,-0.8946882145868037,-0.7190333127141586,-1.1427488060522515,-0.35406607436843623,0.09982401693376847,-0.1722479070560417,0.7990998714203904,0.02808511910349352,0.8831477015035497,-0.09094737681742768,-0.28212705815387934,-0.0923940757668938,-0.05908523087668113,0.8521503882640695
-1.3157398652252408,-0.6761041557499314,-0.6277804281950145,-1.909748815948239,-0.6491465072255075,0.5328791338314347,1.6032793380885602,0.672265535191037,-1.9304361102334797,2.506166902797048,-1.389380974632456,-0.5748629074551894,1.364613228438641,-0.24132371385195706,-1.9246982094884773,0.036905528208233444,-1.358485728354117,-1.1717403331102132,-0.5032269748398258,1.0614009952018744,0.579707928197027,0.9028888667044848,0.2960595412988537,0.7629457321677788,0.5734280270441766
1.2295053405564786,-1.6215004104864585,0.273509352474129,-0.9978131276601863,1.7791755555959774,1.0379167852682107,-0.06392232877335485,2.85618707057893,1.0871415937271973,1.1271496462502013,0.6216854846599489,-0.32131656888810195,-1.4042040807704608,0.41887193316628174,-0.5090193861205259,-0.10390371103098896,1.319203977008647,0.32870329910399326,0.6919978360635586,0.255203638339461,1.5720973628534591,1.2081077256682493,0.5391802020812915,1.3419907253457557,2.5606354132424762
0.5242185477185974,-0.0956840250867167,-0.3507434418783749,-0.13973353717149734,0.7478918885470998,0.24999061320624952,1.1849947052447178,1.1882114498400136,0.8234052185092569,0.6259875631136522,1.117443322747438,-0.1056069586128262,1.3289385022925186,-0.4336088626238825,-0.00849301126849434,0.5021136326424112,-0.2721021168469024,0.2875841250563016,0.9289883866463433,1.2275327038318846,0.6315280178253383,-0.30081941188124445,0.29927810010165296,0.16149319326111627,0.8613248874736826
-2.9367686568875087,-2.2721775407428124,-0.6927552571113721,-0.34190376234100844,-0.3214571234658472,-0.7828994928751818,-1.6136849773651416,-1.4160760398583134,0.22025054958148885,-0.9650427404299475,-0.6781271279219065,-0.3869854239357776,-3.029413698017197,-1.880419303640434,-0.9062924053380859,-0.7906724511757935,0.21507439496678238,1.0558682879908625,1.2104229988543742,-0.5479984993435653,-0.42177417477964513,-1.2878261557765143,0.0155845513854757,-0.9009050772242223,-1.656029050131719
-0.11096156911498435,0.349131080927118,2.2930738852800636,1.4823574102450714,0.21239618805468216,2.037046220354275,0.8063011295328226,-0.9663410463066338,1.7448342421041725,-1.0504929185497245,1.4838587287945064,0.8250778473348093,2.0947346006539163,2.106218495748575,0.9519657837752498,1.530330192512148,0.2766366648944869,-1.203683753342468,0.40451763503536475,-0.8062140464493995,-0.7100029247432378,0.13923406381005968,0.15596819417943014,-0.16801834019154557,0.5753696417185891
-0.2177973561649138,0.6453565976849798,0.10810524877396391,-0.22136650513529643,-0.7664328818148917,0.17409822505235584,-0.992140354926047,-0.19760410379327537,0.9034036445604239,1.518121785489679,-0.31025485916967704,-1.0846583177774785,0.13641027585514232,-0.5172420453096043,-0.6799305846009371,-1.2844083314450545,-1.3346206494043025,2.0084512026303267,2.021048774822698,-0.8223080663678155,1.2297812921978502,-0.22077400006579337,0.6668110819453298,0.654654015334206,1.2439584438183455
-2.1202252176280107,-0.165174760876388,-0.42950291478861474,-0.532895680850543,-1.0015817260856008,-3.172886076190729,-1.8098909277300563,-0.4416818643657832,0.1652379423950906,-1.4019183014081513,-1.964476029922729,-0.5267119686150737,-0.640996405965032,-1.478427550397082,-1.4864533276728682,-0.2941627057716468,0.2926037771870589,2.1645099486720816,-0.8907199092024286,1.0928843976971934,-0.42817847282284055,-0.645094145305991,0.1143880611438183,0.5495497593860916,-0.007299457647228794
-1.112320095737138,-1.7934034277912232,-0.528412386876342,5.581537910650802e-4,-0.6073528129298204,-2.02216572425995,-1.2916765372251708,-0.046571818875867185,-1.0594195346502546,-0.9270807870944271,0.3805963815330521,0.03192128331709651,-1.2284499557650266,-0.2118291466072466,-0.6651040863528117,-1.3684414669087304,0.3378137867946665,2.4469556144427647,2.4502533096132497,-0.7872407677521852,-1.5571154495944992,-1.2043927051239594,0.20319604681804848,-0.30109873195293224,0.5154184908973696
-0.09968014283045562,0.09506871629316888,-1.5808587833844876,1.2334954850262583,0.6334925898574961,1.6454139418559774,0.03174461946182616,0.48032417927311233,-0.5151948463314782,2.970247061421262,-0.5879226138105159,0.5603640245685,-1.0666987213433545,-0.09410474535703629,0.2661294861917203,0.40663320672002706,0.9201989313030199,-0.05003066669296713,-1.2358950593881999,-0.39679535443284614,-0.9117401103172421,-0.5433084602198288,0.6613894901951238,-1.6161557747961337,-1.0788268524681779
0.06861548331237718,-1.6514361499694283,-0.552134477967597,0.83841250384947,0.02742019628249321,-0.4644498874809214,-1.2728519300932573,1.103514882383858,0.20238604021881137,0.6239345293866454,1.443309452253058,-0.03334085317970081,0.12796442147062143,0.5643462964375264,0.4823961856421372,1.307886845447271,1.5199690976388092,1.125580776271453,-0.6246829034241442,0.27075014741344094,-0.08278820949501194,1.101236338243392,-0.8442726863484213,-0.2039905875425973,0.7789171464228624
-2.4956374678783155,-1.0398513987982752,0.16652958850802835,-0.606233982257818,-3.050213811558492,-0.8961293940244038,-1.0587525207172002,-0.950709512206421,-1.4715326806906903,-0.5322481527281783,0.21810382244707158,-0.7616901409299591,-1.6569420463653968,-0.20141206529472278,0.9736798243414266,0.003909117109230493,-0.3445045316655087,-0.6437024031100217,-0.43642346084740163,0.9052040484445363,2.0291694097654682,-0.17845935807893587,-0.26050796540614213,0.006971726571532277,0.24610368636980948
