x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.9473763094237918,-1.953375972697418,0.5476402278930816,-1.1098693302446123,-0.35214650208700016,-0.117644977344974,-0.1664301899391633,-0.3174043450250694,0.9455440325199401,1.7234682419394978,-0.3344366554729586,0.7419176638696632,1.3975476221085532,0.3106609903032098,-1.343369293773456,-0.5644231454218935,0.20243207131151114,-0.2937017145555103,-1.8016942360750177,-1.5871003469168903,0.060061167594863824,-0.9810118763043847,-2.7572274555451344,-1.8987529584265135,-0.9036233002244641,1.746177937968434,-1.3436336727453266,-1.259273562087017,-1.8252046378368456,0.09832679576111636,-0.7800410542128513,2.8771151801129045,0.9824346011425295,-0.3913692601252903,-0.41659069376854785,0.12340252978159386,-0.8295701071231917,0.741462245360254,-0.21809474036672363,-0.45875773329397956,-0.5122997084203063,-0.20988352002217733,1.3368504557184893,0.5530709373053146,0.0910435456666691,0.792562942938264,-0.024156344621129866,-0.23217056839627145,1.7590954978747728,-0.6548513993757514
-0.3016462820849392,-0.9373096215863278,-1.7781493321123556,-0.16856173714449502,0.5197750262249854,-1.739494548278745,-0.14447410944558234,-2.4618541270118066,-1.0940927716858218,-0.5025375992573218,-0.6302669228718625,-1.8044865150016,-1.6484052304128447,-0.5404821588832962,-0.09279369711141022,-1.6736595136705215,-1.4381892258302258,-0.4740540618298822,-0.40398167824593784,0.28516555422713297,0.8624338990159639,0.3664796962886472,-0.2438503874260602,-0.6050177082636582,1.8673096618992875,-1.0068932929284518,-0.4700794596885598,-0.07668958625938266,0.09710088065147933,0.2563186881177343,1.701384980877733,0.05179620918454052,-0.049240950106932,-0.5776751388700145,-0.06446247090884302,-0.48676505435872486,-0.3450613418129812,0.2025645292181893,-2.042423467242021,-0.06448387586551325,0.19097940655402756,-0.03418857381694772,0.8939066093477763,1.7314151690720672,1.1687653467157169,-0.365377204030251,-0.985428303607283,-0.10070416829219962,1.288940077296391,-0.8672176176090076
0.10970656992070896,0.5467281232798901,0.5247746481229715,0.4866047241206181,0.31877592672037236,1.0834013971647423,1.6206255769376772,-0.056946733148794434,-0.5164509103196997,0.2800347737348543,1.7059248267253004,0.7725110435949548,0.30568098300478996,0.8985941443544356,0.21322280614205205,2.4072219519532463,0.9515787473547974,1.1569046682911117,2.7335956095704983,-0.181015195273755,0.7042665566709184,1.2584144867693905,2.9645624535744175,1.2217840843932697,0.006880842387057939,2.5064686111190295,1.3212025977566633,0.5868653660832959,0.5542507727025296,0.41082994555944413,1.0526981711437118,0.6160042484578148,0.21540347107900368,-0.3629244157722819,-0.6658476522005558,1.5797135661199946,0.028489725223140736,1.3674250725118742,-0.8349109246091251,1.6270319381384726,-0.2819170594181733,0.2942931836157965,0.5626873104970305,-1.8426300027607203,-2.8514971024946014,-0.1196930541835848,1.3905931066918304,-1.540367103271882,-1.939482872088022,-0.7678518723161284
1.3509368391597518,-0.09115554087309238,1.72826924568198,0.1930322225746996,1.1836288271812576,0.12983475603996159,0.971568028529354,0.9931616688364439,1.0673523161309595,0.8469738380385081,-2.4436066416022024,-1.1068083835839304,-2.0516941749482815,-1.4531609055844419,0.14941084051922743,-1.5201033338920766,-2.985095765002289,-3.138135230520366,-1.1417019222429243,-0.9712809951322142,-1.6551967777079,-0.7197144045203998,-1.4296155358286866,0.1438128744645565,-0.7222568640440263,-0.9622277709490723,1.4792811481276185,1.0918965628845236,-0.8507456213599963,0.3825457400326786,0.12073225846173684,-0.2997421802019162,-0.08456369939952076,0.31356835351211043,-1.0553829723425663,0.6127956862523073,-2.3294556614693063,-2.892491099787752,0.3052924847917129,0.4728286090859303,-1.7755934918772218,-0.10546219109395086,-1.8409948704027268,-0.01936040467849819,2.1337324659816086,0.22141144952780967,-0.05306208013511746,0.9678619810072381,-0.18345748072878995,-2.1633105614883124
0.7055296152484598,0.5185438976379317,-0.23949035309086442,-0.3208694960245607,-1.0978536503483203,-2.1625741593448327,-2.3614681748285493,-0.3392673830584435,-2.0645005106026058,-0.17856236174635817,1.05459313063733,1.5209945572002797,-0.10056061915723705,1.0972621427901026,1.3218383797256523,0.9898018260899026,0.41172002288919596,0.8155911137420562,-0.5314842119131519,-0.2858369200795395,0.33928830958287987,-0.8793770604944893,0.29004375821264744,1.1067078347425947,-0.5490167662551276,-0.11373968983891374,0.535521043833329,-0.5872399102424959,0.1005012129052182,0.005685730648423704,-0.1774986660214033,-0.6360826204886766,-1.4114566398921646,1.4149174170786143,0.6461888444194712,0.417832224351398,0.22837082179092347,0.10688024372081509,0.6706526501087062,0.10090753325278051,1.3601716786076121,-0.7263747865690312,0.6492147866442752,1.2780452830641302,1.5150592930189293,-0.5574810644101971,0.9643495121809387,1.6406243538351777,0.5750955773064801,-0.45677598414561066
-0.5194240179959596,-0.25750032321456445,1.0244159530723884,-0.2963862552393034,-0.43664028223747525,-0.6438268220229268,-1.87071829504041,-0.5199645509006863,-0.38984533315778647,-0.8311509137331684,0.5103492193974676,-1.8113842907303868,-0.648596293264422,-0.5795718533994055,-1.3704466780381028,0.9027506256243444,-1.5469647405846196,1.106856153821133,-0.3742876694123539,-2.973871165450753,-1.578482715158726,-3.2323868715841417,-2.766688999687594,-0.6107749706550015,-1.104222020455807,-2.077701582312081,-1.4156864942380782,-2.23609521306244,-2.277773791433872,-0.7912850519026775,-2.014314281765917,1.3077572168816562,0.8512981992842465,-1.0927179648197098,0.39685435263467794,0.5190093400023476,-2.2828903530100737,1.0789143459855453,1.040747690720761,0.491042800319649,-0.6329140012280242,0.048877687513879525,-0.6625575437679653,-2.371218887699837,-0.785044557532344,0.6028292202353066,1.0397841005099673,0.057778525531536784,-1.7449532096326452,-1.085193315252531
1.0258845457514945,-0.3381745507076901,-0.16246533657657924,0.899899522569723,-0.6766081185741009,0.7578470525771209,0.32027560176493597,-1.0893772794755707,-0.28824044305036023,-0.15263323138931076,2.991461686410968,-1.1574265511280646,-0.5212228025568335,0.9544216038756725,0.43513978508878204,0.22748739316393213,-0.9770988173796201,-0.24605737163760602,1.5107403178149714,0.8142555152061773,-0.20319425189378434,-0.3860126890233555,0.13859979239096537,-0.08094276400856239,-0.41932665626634047,-1.6110719328935328,-1.0986247231834998,-1.7139009042723035,-0.9317658038794459,-0.5807611594443443,-1.493830845716066,-0.15333404156749086,-1.111455500767526,-0.0786903938707368,1.3074047771131203,0.3029088180925683,0.7205510538838633,-2.814522968813936,1.2272475712313433,0.37569829052689696,0.6924508357766926,-0.31438891692285426,-0.10302314829373499,0.21673362463079293,-0.7316852142255886,-0.5396349005831013,-0.8132626761669952,-2.581861232744666,-0.011642798714254637,-0.03791051768731208
-0.06579838604092501,0.15086966175395358,0.3836997517657708,1.1589915805969715,-1.0475236567317086,0.5450471068770909,0.6702328309336171,-0.9475104210003072,-0.16026670870092724,-0.5230367246271919,-0.7534840394854888,0.006533996611545134,-1.1417065894664398,-2.7218233347845553,-2.842939179054626,-1.360629288872643,-0.8134751786951091,-0.6511414795852609,-1.4221367050584162,-1.680639759955965,0.8778435591020881,-0.07533670614567395,2.1785869554806876,-0.4440396852645476,2.7835968997462857,1.679272266472745,-1.0871167681101126,0.5176513134674555,1.6514011781876354,0.9455008569379776,-1.1457079305191944,-1.4968426200709388,-1.280700444033752,-0.49058610610210857,-1.3331898888009892,-1.3606603684214293,-0.6423908692210784,-1.0765515608362874,-1.1851534706303144,1.2094834857212544,-0.2883831124247654,-0.7800536061725105,-1.8540437398723042,-0.5452051282837915,0.2171286563425226,0.18832737078962467,-2.1450106904825224,0.5359682574239263,-0.2958772991732118,0.40660134801563336
0.6902847545531193,0.2226812304387668,-0.6328696842516184,0.3650086571425424,0.5295039510007834,0.48289650292755903,-0.38238046677692683,0.9524418377351843,1.293170169097976,-0.24155623132348417,-0.7550332116760442,0.0026552354763895725,0.15904213296708264,0.4181766491108913,1.6316056961145027,0.19727095820485677,0.15197994116657984,1.3823474789403505,-1.1577953764566085,0.3244768284043865,1.0312940226148224,-1.162339947490824,-0.25300912159584515,1.4206554552271224,-0.14481698873116727,0.022207109169211984,-0.04788764523552655,0.38960252475725843,-1.0374452018811224,0.8063005495864255,0.034933897834516725,1.013980346363644,1.7580485639341066,-0.8801835526877377,-0.19855216565126174,-1.0811099623880251,1.8196329119602042,-0.0823280028035015,-0.8977428860565789,-1.442812140347276,-0.4875176815374324,-0.17631873710154375,-1.4552126710027604,-0.07550258108635224,0.042022735767769936,0.961499994920277,0.10601312016924437,1.072364453862998,0.844580948407346,0.37483431431773995
1.4068544949990014,0.6918676059127685,-0.43445049648432205,0.028399978684311697,-0.6836439242128288,-0.7039145366548942,-0.5410592812251354,-0.7310368515169088,-1.3382522557574836,-0.376975401977405,-1.8981572063633827,-0.6900448219321513,-1.7126785730158567,0.8626043303468696,1.53170322342432,2.373355077757965,-0.16723593394230102,-0.1922072241341797,0.15272988946278615,-1.2314010654387024,-0.11615440278260875,-0.2349220492682195,0.5659968753637786,-0.6972317367347589,0.9122220182342785,-1.9974794080597662,0.26003039829940927,0.031039924147623525,0.7318126836317469,-0.6553497987849872,-0.24805990434650185,0.11852613130316396,0.8702785699794522,1.389844117482827,0.8596480464689561,2.271703503406332,0.17327163830258246,-1.4731114612470142,-1.3498716937581876,-0.22053524030685892,-2.0565559855654265,-1.1556494966308157,-0.39772169969614596,0.30608926738323194,-1.4469336759773814,-1.3662610264400041,-0.35223723150216124,-1.6437327995561106,-1.0278240138805146,-0.7252607778663289
1.6363258559547413,1.563749304685898,1.3185949716767391,-0.49822465667014143,1.1934585855392636,0.5011305954603746,-1.6316533509410798,-0.7603296759729482,2.0995284907428258,0.534570543388866,-0.39678419925456054,-0.6997643643394,2.20811453414603,1.6265512013522538,0.14394856410943507,-1.2035119417006852,0.9252836194149405,0.9620318539451089,-0.10371865834644464,1.4382302076151665,0.688350043798719,0.7290281810947478,-0.8200700389664787,-0.03727265146926712,0.35584960990036074,1.3691078418800804,-2.0616051760642584,-0.2976863794104562,1.366897460657465,-0.538224826178386,-1.0787186986217379,0.2687109938825161,0.9150748036889799,1.4204824280233765,-2.075355132532869,-0.3659786905435633,0.10163818493829241,-0.21302984288636592,-1.6517362048010302,0.9067559121904624,1.290109083869824,-0.5102716991858464,0.12326267150455653,0.21098318208086175,-0.21006815382873303,1.589152869556539,-1.5384611750692876,-2.120570708502873,0.018662736888332906,-0.47478327348003935
-0.2551256258591955,0.06756280884830126,-0.9677027393718343,1.8832539833807498,1.9758559554877597,2.0301951362807436,-0.41607427927926677,0.03997302904039589,-0.42459448205329126,-0.1448103419934743,-0.3605179362846032,0.5373905113550219,-0.47991934180441215,-1.3195928488323663,1.5350228784038136,0.28152249782806454,1.1484158492375796,0.7624866589552888,-0.3724426742336609,0.8197128202575719,1.6245728466659075,1.5912076993104407,-0.40996191766954465,1.1054674002371396,1.4498000890174356,1.1386871375020517,-0.09926683480534675,-1.2441700398233475,-0.1461160472071385,1.0048548949379679,-0.2545563776279436,0.5023977217854311,1.2165427911245945,1.2859012419001812,-0.8258784380115172,-0.2881875384614083,-0.25455245338916077,-1.3165156376009925,0.7969559725981266,0.28733664014221033,-1.4117110543471065,0.3414698891214121,-1.8753898948699776,-1.1443707093583466,1.009353069558463,-1.5296681239854022,-0.8190246332146925,0.0908947968309021,0.6987807776375652,-1.0623354116704902
0.11755022324793817,0.6713378243771364,2.7684054287801274,-1.7617099506541585,1.3306298295624823,-2.254468500587615,-0.4663491338501295,0.5207185902468233,-0.5945776747699717,0.7601909666270058,0.38664755776245985,-1.387283637932683,-0.45894693676004017,0.07019980829469075,0.36721665625567834,0.42281342590736903,0.5904507073037877,1.0172617560674673,-0.5865764662177723,0.755349496758305,0.03886820428953103,-1.0676760967089944,1.7492087534892153,0.07057910386973647,1.604055356051812,1.7037013446666696,-0.06654952263619701,-0.12896461005210916,-1.3409451067377791,-1.0548227021464132,-1.1641589617708328,-0.20295948225690588,-1.0422851928966455,0.22133281207922278,0.07243535377716764,0.8354855105491038,-0.5253565666728781,-0.27403270495505067,-0.5587776852304269,0.6510091091212011,-0.7752099530868575,-0.9649312935372006,-0.03870047824637285,0.6733182182308728,-0.5836888216114198,0.5136386592264133,-1.252247928229373,0.9339145898214947,0.6288371309768731,-0.9254492752696653
-0.613294563434714,2.1612784723498275,-0.9238398444985461,-0.8597790326942114,0.7857602825983122,1.5299894509811274,-0.23899670945145357,-1.2737146547368536,-1.3861246428145149,1.222499208208242,-0.8029801833390358,-1.466943143545905,0.133765468098878,-0.22871702138895683,-0.5756299368624876,0.12370746077774933,1.0836075459488246,1.024350965717984,1.9905394104466487,-0.6675220480678987,0.7598628753992178,0.6959545969367693,0.1928947946758127,0.41274208762761305,0.7989429635572634,0.5999775090637446,-0.40301336041898267,1.682628705469702,0.5306007633254458,0.07317622675241019,1.2568473504626743,0.054715301778917105,0.9530375518743918,-0.9014365119533851,1.1831176425364172,2.183503325235097,1.236894080954886,-0.14534618117148956,0.5708892231845976,-1.9473298345487602,0.4813663365744856,-0.10277813780526197,-0.6860832444429126,-0.7602288785502896,-0.9223341787152004,-0.23389263586598227,-2.151026887336847,-1.8461918890864923,-0.3385601024516326,-1.1889320280657156
0.10111563484301213,0.5595831086566461,1.6800280475611933,0.4707139439572923,2.072661976702792,1.8534303444765408,-0.46127356001194564,-0.4028552965836844,0.35389618393846645,-1.3457544030312505,-1.4307193577209156,-0.22943215766776565,1.2901893366451833,-1.725881736865743,-0.6240980555224707,1.3092810557078203,0.5002732980528158,-1.3356795359794416,0.32335037111384557,-0.8055395589557075,-0.9424285270430793,-0.5794397037642373,0.07031883674192685,0.7720080335665342,-1.3885898256289062,1.5709870949728535,0.7189853855438182,-0.4729271330776982,0.3120851223568855,1.6778917261366804,-0.23648777625565903,-0.24841014836833583,-0.05266486849710787,-0.19534465540434867,2.597781822971554,0.792183842898466,0.18424442193561075,0.37705732465585867,0.7628351064091652,-2.22787500804976,-0.8160213235387154,1.0799467703551944,0.7353648537589204,1.4917935041238424,0.631378298250634,-1.2017708205641875,1.5102626137667643,1.9174399367433634,0.29599772001055213,0.8557165675798004
0.7362646997308898,-1.0291230390090826,-0.5049859385029726,-0.5350651347614057,0.8729104335868245,0.6980340183075788,0.5503819089373975,0.6194716816449988,0.9323941609659412,1.7772575511065225,-1.3948814387792197,-1.8413329406199506,-0.4670890702029883,-1.1381801495734067,-1.3592521720119424,-0.5215533138399673,-1.4761918081640888,-1.5283987834403554,-0.6280325489260916,0.9048193727483307,-1.1444109517750602,0.9631995107535588,-0.8305793367577623,-1.5159192282068537,0.02573520270470271,-0.5586096975380146,0.981104957470337,-0.7571366442828729,0.5911719587593925,-0.054886595742027575,0.6966681061501518,0.3440239255732014,0.30933686811058553,1.7850117096200364,0.39611701940149285,0.04000197633200003,1.2206391201711597,0.05987010056282646,-0.005743349666983227,-0.05998951743515606,-0.3264068194066272,-0.36354294837613954,0.17339021379753916,0.35415206980482805,-0.3103658024907755,0.8103228077151012,0.2188615837799168,-0.39866820825586097,0.8953098094724219,0.5769956428560724
-0.235453401739732,-0.9061067689856407,-0.016801384737810343,0.5432402795648203,-0.07127726991112045,-1.7038724059218975,0.6503423458505265,-0.5384805198623748,1.0688355104257883,0.6642382181496534,-2.8627955914898537,-0.27274827460089424,0.0050847276537491215,-0.11279681999115415,1.2046812873844683,0.09622980860616581,2.517116733404452,0.8933045059077993,1.2022497869893287,0.5180422509164484,0.20454323252588288,1.7998837191861634,1.3972437066964907,0.8891492481984632,1.4931052964713465,2.4869343394976338,-0.06272570463008542,2.5467527443691718,-0.014468685277502086,-0.27883434025928133,-0.68337391523333,0.650049472462243,-0.5431799558407667,-1.0146107360262633,0.5288046392612212,-0.1067340851272818,0.30025198573344325,1.1323858120588952,-1.8015844556059228,-0.06377643380917256,0.2907696425335911,-0.23410330546043778,0.15673604104294345,0.8366947939285829,-2.0264296748448953,0.6526971733107391,-0.8132553839977751,-0.2953711522913331,0.3835685143501637,0.1739785174039061
-2.3432606261817046,-0.05208788460178057,-0.24120135929974512,0.08249497675121521,-0.3183563989265877,-1.4158927017209864,2.607664736936724,-0.9413522976949626,0.5965927163188166,2.0830646529889605,2.020566293079891,0.3767798483932491,-0.17141147579998278,-0.8932255002864249,-0.06762261207099313,0.17396256470235244,-1.9116983898465199,1.9575051265285206,-1.3274035484151936,-2.0313542100022226,0.6120125545715399,-0.20981629039074315,1.5068488952691608,-1.051057445757894,-1.0504848305246781,-0.3136704244992808,-1.0856913520579932,-0.4391900711237586,0.6053896873398736,0.46968879454426343,-0.7177007919341833,0.35332301739196403,0.19690718284561634,-1.6498564863759562,-0.22700329454050122,-0.3389099855632307,-1.086469975928081,-0.3023387736075452,-1.0808675481432974,1.5872247558781656,-0.306616075893705,-0.7494345166474063,-0.46520353482480153,1.0537627228621902,-1.416790873213362,0.9360981717310158,-0.9237404018169346,-1.9999210765308364,-1.8640344446909687,-0.7641471713175222
-0.7960937423801442,0.6615375840850432,0.21864725707678329,-0.9389921688886885,-1.3069517309497083,2.043228209396256,-0.09313043577592925,1.0808362760313548,0.1494744081763486,0.22118733141338562,0.3582268790453629,-1.4192488454786083,-0.13505901254876992,-0.4841549643319544,-1.4775269711318257,-0.49208762287595487,-0.0011203987743705068,-2.6017150890249066,-1.0018317864092194,-0.5992072352930887,-0.074941786537636,1.0927654371783098,1.4822430289102746,0.8348237270452044,-0.46857279571875626,0.08513130956666602,-2.278013930017175,-1.7516323443209265,0.6422424765296657,-0.22631473775747857,-1.1586220996314747,0.19251677540357717,0.24850307865411833,0.20882187346814843,0.3270605267404425,-0.7971856829551988,-1.2926549588965335,0.6775970178332782,0.3683893163544806,-1.9649767282223605,1.7891089006005436,-1.4651564080562756,-0.6285472275454749,-1.215040045325657,1.058818680975782,0.5041530393442609,-0.2967559651356989,-0.4295226854747179,0.017718105100668426,0.5842056663527336
1.9677709933731216,0.5362054973576652,-1.8712835766481841,-0.11020439520543161,0.7484102422041489,0.2321836096013874,1.865904973921434,-0.46259368078368174,1.885064253205273,1.6175989841711989,-2.031770267409518,0.9841621733016196,-0.8311497193654762,-0.8100578546569527,-1.4293496466838247,0.17006201870795132,1.035217806147027,-1.596041878910808,-0.7513815914805645,0.03916175016667732,-0.00828018359688397,-0.6315861357002177,-1.0987489195527218,-1.3861747948888077,-0.5162303445229894,-0.5213227438727359,-0.006763154185415031,-2.6145055615863475,-1.1609789181114065,0.29921449322761157,0.05799703538388582,-0.26627009657240114,-0.5189882803362826,0.28471021724838663,0.5307848716270543,-0.0962782763637107,-0.9366039708240932,0.2893136011902781,-0.4010942346636584,1.5319798556085196,-1.0986162152444743,-1.094045184017736,-0.1065887810040786,-0.7690011165403489,0.9384286492645713,-0.9010349675747275,1.862340238561638,-1.1299229186958475,-0.7660255292764776,0.9772886462363138
0.1539193452624643,-0.4391532505347763,-0.0867422135655485,1.4650061440037918,-1.0068266518540139,0.8699984578933442,-0.6843134538956565,-0.1518416903429751,-1.7329061145531024,-0.8963743358008923,0.6941284855951351,-0.05077858500145267,0.6047534069723749,0.6674113486429855,0.6459545305188018,-0.3648776656195768,2.5681384332001733,-0.7716767039685318,0.24714729682413192,1.116462712133386,0.7817157401327675,-0.444379660954928,0.7501811776741775,-0.007491430209599385,1.3556607976557307,0.7366729141781081,-0.07336670898748061,-0.885728850744146,-1.8494053946193783,-0.03658037417644563,0.8514168806661665,-0.23202733201598744,-0.580916225460589,-1.5367984723239578,0.6915843387469784,-0.13903566041271764,1.161571980842294,1.0878775974257817,1.346723596609373,0.489848624738073,-1.361115820734083,-0.42242722382597897,-0.7226827480863727,-2.06480349851223,-0.6049065740151989,-0.30147965724404907,-0.894914208915545,0.3477179007778436,-0.8006484943737877,-0.24567329583085792
0.660631488738235,-0.8528711395385616,-0.7923092877633854,-0.7761295937630127,-1.992551773935047,0.11217779296226149,-0.21248997706049694,1.115033060111171,-1.2548689800841288,0.7138024438783155,0.7685062802817669,1.2380950041006673,2.4609710310198296,0.2954947924048552,0.2702710848895453,0.8463093439309061,-0.47981250292022903,1.6662470770210847,2.6466963913797774,1.499727498927173,-0.5083563621113721,-1.0460429869781527,0.49317824157133383,0.565334127469327,-0.7226966454363559,0.48434191620450645,1.429665889042877,0.667536773803165,0.07743698540956673,-0.5967322265882928,-0.22379433069011687,-2.7663970352340526,1.9195656821866478,0.30239464007944233,-0.47781377514797335,-0.7728056713583834,0.5312144848275572,-0.9160523928124418,-0.6877581871405437,0.4924076676128447,-0.13592555055277114,0.7174084691358857,-0.709787622097155,1.21936821295879,1.0233458417514554,-0.9759982540800206,-0.36974579437459343,-1.1569413343751689,-1.4868215999721774,-0.7890668961652824
-1.872433042484689,-0.12873992932726497,-1.0551541503109714,-0.6646483122558047,-0.5732952771410953,-0.38970792047427355,-0.1921168657464437,-1.4594371989376667,-1.940492442698232,-0.6797471189158891,0.7203192340918082,-0.9106390954234878,0.8203729749335125,-0.9033584606791479,-2.061762928584027,-1.2001524590933959,-0.5284909110007953,-2.0447341070844756,0.4540644603333418,-1.5043419102169593,0.8837978732169366,-2.1129660855387424,-2.83294116626767,-2.103883276170046,-2.1957567863335843,-0.16453288004900407,-1.351327188151063,-1.3551452040428498,-1.252713143134377,-1.3737844447376302,0.44455868849824665,-1.2076340292458567,-1.0925574803281595,-0.08008160911704379,0.3493453022361569,-0.48479890174553175,-0.8995836946444975,0.1629682127287893,-0.19231153488912828,-2.848808578680948,0.5710268698721541,-0.09128746802878479,0.8089767429219211,-0.5505164407074231,1.5087202340362027,0.36829127056166217,0.386696400207664,0.11291446168532807,-0.7262508572502111,1.1537136836534612
-0.2891785699544765,-0.9465717608317658,-0.4698901005080559,0.5336690337400651,0.5813556327925239,-1.3517311301672192,1.704305286096348,0.7231777408450236,-0.5160897609254775,0.03676411473213267,-0.09941195183112225,-1.6814314802536472,-0.2562714481091143,0.402760359812074,1.134868210373408,-1.2752540477463923,-2.2425419831860696,-0.8459020656622749,-0.18844888059461978,-0.045693612528249994,-3.066561011120737,-1.1886043715599608,-1.0488833033219584,-1.9389674962224643,0.6988602338509576,-0.004287564472700928,-1.4031595148884373,-2.333903916924761,0.35138184491193275,-1.8883776774575616,-1.7058738537584395,-1.752520760197398,-1.8123383844089076,-1.1515594477524091,0.3262012730120833,-1.1604003576078987,-1.8185353750633053,-0.2578699554631122,-0.5373461221981339,1.0797688280757205,1.0774905991124497,-0.5550005158911745,1.1316081347516094,-0.9106628884420719,-1.1084031502702518,-0.46717723352503804,0.7066292073266195,-0.9933202610370807,-1.5280492393408078,-0.5615130765656169
0.1131949792875011,-0.5680072451247042,-0.4011674937301404,-0.018787874538920432,-1.8366305764704498,-0.8045916898679843,-0.19378214200077604,2.3013367287276525,-0.037753745455665184,-0.29685065642312886,-1.3370530092124133,0.6998669227548219,-0.9726360516071627,-0.06563687038188543,-0.3384910894173662,-1.9160383885851777,-0.20690447383545957,-2.6660310599042525,0.910155247012385,0.28864163195677844,-0.12554664503190316,0.50441158115429785,0.9386030675411717,0.7337328781156482,0.8184787797712598,-0.3629026049267383,-0.9229397664032808,0.0030493555406818536,2.0857662275353417,1.083274820137933,-0.5118612868897258,0.3562182615132351,-0.020238389955743813,-0.7499477774202397,-1.2088529642927845,-0.2513004128334833,-0.5589265059858698,0.6244042072798416,-1.5514287087357723,2.2738057723895424,-0.034917626937058834,-0.5521969245679599,-0.03810379557117099,-2.319596605293698,1.975235670187543,0.05557152966844985,-0.8830552986156233,-0.35976272987694147,0.501345474501207,-1.748248038814948
-0.7255385128053823,-0.6616926805987211,1.0821324076208096,-1.6142691938341571,0.03142081339141261,1.6181227580118087,0.1422659578927614,0.7159776390671729,1.0029563306116793,-1.207511649040666,0.5291930717882318,0.5602710121759462,1.3558597983056437,-1.425813096744822,-0.5022714060480988,-0.8620279173548151,1.2809218920048888,-1.498407447941213,-0.30503887741895,1.442102243037791,-0.0509103042019591,1.1868868532779795,1.7945392011374317,1.9654243093385826,0.6272002482144425,-1.0736440979944806,0.7310386622094912,-0.3141693928063168,-0.07163570849398879,2.494058471602352,-0.07308681414058153,0.06764362225029533,-0.8374167732371471,0.5863925649145447,0.7743169911764709,1.4309131050258779,0.7071787302148957,1.009589078982279,1.275263253168125,-0.8450551084579347,-0.3535549224432904,0.5924160906965927,-0.10399790572249125,1.2247674834491342,0.09016450766221858,0.7742568455004861,-0.8433330332421294,-1.3928045134234741,0.8380732407527506,0.3114772018078457
0.0774770458026312,-2.073937011536237,-0.5493494873219105,-0.4690020827495237,-0.784749228904829,0.6069441198407646,-1.898359557795404,1.3907994252607037,-0.5470108626800908,0.20684989326277428,-0.9921241940590614,-0.9664747332721085,-0.8909386349109737,-0.34125141199549913,-1.7754909070506992,-0.5058653089294103,-0.45468225858405215,-0.5588875105885203,-1.746475834997563,-3.1562191669963315,-1.1279971155242574,1.61078428915717,-0.14059231303934683,0.23857994665088336,1.9664195036776173,-1.19800629291501,0.19624544799995752,-1.126321815423747,0.05665076523316384,-0.41378140158029275,0.11630048446997907,-1.4752484460682067,-1.0453360270295873,1.6850163931080446,-0.6297494958565597,-1.2691200892276415,-1.2804433294984263,-1.8483091184558036,0.6962632967998164,-2.043215231215624,-2.419013258945555,0.5243563406692884,-1.7395405809435789,-0.22732975417252832,-0.4739390751760778,0.6778712276696114,-1.011745579994908,-2.261637484311718,0.516377461918718,-1.0508140809124682
-1.086131146128052,0.11945651182247499,1.672485381567964,-2.02155055306514,0.7084411698447917,-0.3099739695028999,1.3998653394997747,-0.36537086477939323,0.14181189929236437,0.10115184765645027,1.1811738670585215,-0.9721151585884452,-0.16898326169646277,-0.12383468102910347,2.00488483343774,-0.11692344805028818,-0.638046008709116,-0.07076868883856247,-0.37516492832947634,-0.5485717188939218,1.762681927082022,-0.4109472320973418,2.2645700716671966,0.9717192041780028,-1.7089666485367623,0.29894862792140603,0.2107304543685047,-0.05484131146259825,1.3033418200244689,2.2631454076896604,0.37023732702283163,-1.4144334965492698,-1.630650162107496,-1.1836752612811459,1.8419952479808726,-0.9280564579923489,1.3117815563576358,2.092158564723262,-0.88207224185804,-0.6986578530276741,-0.5648312037658955,0.6203788979016569,1.465137456630108,3.5972229037559473,1.3346363997076518,-0.8764469927627061,1.9608243333819129,0.6930974848510938,-0.04043932687820901,0.8416329230471769
1.913721426878513,-0.6724351386673416,0.9463741016431337,0.2542321383662254,1.047497611674182,-0.09404767123863701,0.021253943349704915,-1.3451575636559567,-1.5971880551127138,1.19308584263956,-0.7511633584438213,0.8661832536922663,-0.2962021919234752,0.7821675832141927,1.63315969845143,-0.6127750306177331,-0.4441296230226299,-1.1543723487612576,0.36484958002084256,0.6607938028816758,-0.6944312787555671,0.8937393491362914,3.2116099828590494,0.031546384057909715,1.444172069959831,1.9151084834977694,-0.22911483090005028,2.1993417303205707,0.1896061054982571,1.3400742300185096,0.5036698687766559,0.7505968042296219,1.4738891659264435,0.8347467515045258,1.462221396751378,1.1661905634004213,0.9027692200646337,0.6470216958949613,3.437970242036232,0.9384076072886056,-0.011834041084664317,1.3426231906831108,1.821221579298647,-1.3474525773740351,1.3855080283029306,0.519064587943525,0.42095979509377174,0.5743234583352551,0.005102671328872323,1.1299600802821352
