x_1_1,x_1_2,x_1_3,x_2_1,x_2_2,x_2_3,x_3_1,x_3_2,x_3_3
-0.2777379297342702,1.110161161709534,1.5895505784322974,0.0201479417522092,0.8163958188801282,0.4729099501474922,0.09123590980810123,-0.4542032291634319,0.13228658931183596
-0.1473934154397078,0.44642247060539664,-0.16587788716980925,-0.43755548818998635,0.32904784647069685,0.10161351542758931,-1.3977900708409021,-1.2299676257626688,-0.3312304730294562
-0.4457982554937667,1.1072806711843755,0.7355837003707739,0.6929624681750912,1.6403001090122153,0.469978830541212,-0.27540891786549954,-0.5275825642786661,-0.7855644131189966
-1.156621409629349,0.5325064200158012,0.23814651037217582,-0.693152832381458,-0.2707320508956618,-0.06933126248515056,0.08632181503622985,0.2960975921234952,-0.2248001531908016
-0.5809376685012625,-0.2382843725330926,0.05321484307463009,-0.5832423314187307,-0.25162519788550863,-0.06783554914418734,0.21654174057911754,-0.47440492274859686,0.8545367524809969
0.3593672529669863,0.33930356371590475,1.340544365457585,0.4883842205864722,0.29239435040775286,0.8782078292138824,1.6247440500158068,0.4073202673446436,-0.4368684441634808
0.46892518776419156,0.6591547921969254,-0.19048719683623233,0.11824013994202424,-0.4208900281630095,-0.18040670551973975,0.26665616557300587,-0.03554876845260457,0.5434744951234357
-0.6726936841599019,-1.2494468165405277,0.01338942124646314,-0.011374242803298351,-0.514788006623145,-0.9351133779773286,0.1234954496584181,0.7053852652630062,0.5315543391977439
0.17364336732566318,0.15324880083777181,0.05109029880852362,1.442277518446282,0.8519773876328235,1.4178488511871445,-0.4197621832697979,1.1451631311354153,0.10786723606334034
-0.600963201886313,0.05315283733645524,0.029176739604190018,0.7715157867233511,1.3611148776018762,-0.2187258416023054,0.41912573783663026,0.42389771577539415,0.9593889798924103
-0.8304667726991222,0.09556150025601479,0.25747262491585854,-0.8348576427766936,-0.4980875045116232,-1.1801128382074944,-0.6164185320563006,0.3235099115875094,0.8969498690722859
0.4144622202397791,1.1222259810895878,1.4068931778784577,0.3949919529936956,-0.2754696505987139,0.5099747373235529,-0.815941965089987,-0.4103292760674766,0.2211309160479269
0.06271388930296022,-0.16350871684024768,-0.6485763634741082,-0.42056749124161685,-0.20721009124184517,-0.7318693404740559,0.35975355926460456,-0.5674281505583642,1.2256494072601236
-0.8346976522950738,-0.7214927311363399,-0.38554294105719955,-0.16335447138271195,0.7072577800192398,0.40085041620479434,-1.3134278836132414,-0.9100831723972073,-1.8517521263098984
0.7569954502955734,-0.21344064947054575,0.4630987493276307,-0.21987298843627742,-0.1759423962085272,-0.540619615933804,0.3237439499904964,0.16658600778892588,0.11556368230646463
-0.3573497536424542,-0.19690410155128374,-0.8382670378460602,-0.39762098445307525,0.3059331721039361,0.5525032435929925,0.04478105731956339,0.6031799518855924,0.8470456430518349
0.5740573813750914,0.9918742905045712,1.2564089048481257,0.43432347273771665,0.67523498996789,0.8873668709503499,-0.7411008532512026,0.354001241669468,0.6143282558430608
0.07849060777691474,0.004658486834207151,-0.4668383361395911,0.17999909379941492,-0.6277805651331946,-0.47340695302769326,0.22338650994514664,-0.18720596482345095,0.4221810190467607
-0.20805181345723178,0.41588851155175893,-0.1209935462666531,-0.34946262795804706,0.04563911747178988,-0.24522717185708276,0.25945534667220355,-0.5363933864295346,-1.3752196691035532
0.4072407559449335,0.3885392101828962,0.08285611699475937,-0.6423497870952604,-1.3655063104518375,-0.7796549220584698,0.6231056471159281,0.960052287254145,0.11899913111029792
-0.7818649106862721,-0.28255438048287884,0.23321944499568426,-1.5341820348559054,-0.9325074116821901,0.005070000090175442,-0.39059978463122785,0.02035673030260439,0.4782998688792122
0.7062442211545725,1.3110789478983085,1.8997588580123643,0.45947927606232847,-0.41633487931732466,-0.45260024454360737,0.38980019527714505,0.4161200815402123,0.9241276222333503
0.302826660256737,0.18407623596606398,0.42803608933390735,0.45782751295668567,0.5349217181937145,-0.3097730410931704,0.05206868021920076,0.6490994132491142,0.3825786811733462
-0.3416400701012336,-1.4503064151502123,-1.6663136348111878,0.19393513676882454,-1.3623219075549844,0.47842553314604463,0.853736922367652,1.195660756667306,1.2808582019523922
1.0199520812675311,1.0341680884048328,0.9349190039361497,-0.22861599004114846,0.17276260349922506,0.7966272372681735,-0.627038013360443,0.5703042725284265,0.3190669015267041
-0.7563024516496525,0.3484646720952199,0.3916161883182274,1.090999314254802,0.7149274170756617,1.081969945403605,0.6560263161933145,0.3428512674158811,0.6510143442308951
0.2590465020315391,0.05581512978371657,-0.043628673415956755,0.4163442001811578,0.6057588488506048,-0.5435361621486727,-0.35405793240648653,-1.4650337929947337,-0.8923047927612215
-0.09741276668624808,0.4347543122556475,0.5951058025049601,0.7183516649519814,0.23332929710103714,0.6159901013328283,-0.33688080615806726,-0.34601829566405246,0.7517523066214017
-0.8104708059210114,-0.2500372786315232,-0.3512254689377057,-0.6340393170820537,-0.6599936465712742,-1.626710501095591,0.45345945509080726,0.16615327637132069,1.479005213924764
-0.5536807400680309,-1.1414492458701322,0.005820579392924963,-0.596211876320716,-0.5683650719301575,-0.6649649108167506,0.528920727163413,0.3866106391922707,-0.47508195065580383
0.9353310735025294,0.1287168545074981,0.8268345511442499,-0.08431367852509655,-0.047835525390635486,0.27279398931197424,-0.2747596397457464,-0.9351616837938549,-1.1908997136775938
0.30538807368375814,0.2139315078174756,0.0024171590199435766,0.07848581571925539,-0.5826381183578627,1.031834606702779,-1.3741642217810428,0.6187247063885918,-0.2521669250797983
-0.21333224634797687,0.20638947962411322,0.29927219747938455,-0.7564262161818484,-0.269181263906638,-0.15582804434457473,0.03600772644565931,-0.647446319964425,-0.7308939672198084
0.13222472816493847,0.3612124898241619,0.5522373157504694,-0.5487706435660102,0.5884419183950788,-0.12213568552725976,-0.06858413382598227,-0.09813912775056535,0.23930026024128098
-1.2961563775609999,-0.6368986688588337,-0.8555906608507472,0.33329412709925765,-0.2566077439904026,0.01219964165956261,0.0054740829138733155,0.21475076328038925,0.1162263167623253
0.5059252187332015,-0.6421806385074934,-0.8033306461372337,0.15414708848028597,-0.015304364804532886,0.6288382717133439,0.22105528753130455,0.5277464257761377,0.3419575634986024
0.7360258968795842,0.5980890269033314,-0.7578518335445271,0.6992693237221781,0.012451026421657765,0.6682795406788958,0.9965798242770372,1.521873271537412,1.4007133467636164
0.13222361204129093,0.27384824414776926,-0.029992670928717713,1.3777882046976349,-0.3736531139695037,0.3651751104996873,-0.3505663253752121,0.11444278558084815,0.30133439295269604
-0.26186390696456546,-1.1729576100216894,-1.1755996680895797,-0.3359793589443715,0.36170904580805924,0.46651918197034153,0.7052514125094658,0.7941414991619087,0.1888924061489673
-0.48330096479167706,0.33890634862178914,0.38000251066132607,0.18294826755255286,0.18965179924714012,-0.25451429450884555,-0.6471117640232115,0.16294259281390738,0.07679622409395825
-0.38906299893682394,0.06410487801164441,-1.2928872101424627,-0.5902957483598219,0.601637586912815,0.057391692955258033,0.06472010880276646,0.4597310374246689,0.5940361775559506
0.013726623688970603,1.8652590614985136,0.23829929902033725,0.2262744934881455,0.8238438589467376,0.2706614909143058,-0.9114931290230316,-0.737253312405288,-1.081507360897985
-0.7822003650129207,-0.1610811967576869,0.34963235783048185,-0.13770015555763376,0.25360348450321635,-0.5806731834859634,0.3073629156543823,-0.9002632868453084,-1.0187819889687553
0.09983772260591407,-0.2405454600009439,-0.13128576201900874,-0.24021548393667871,0.10481980754127398,-0.3647681987875109,0.8927903517313812,-0.1359382223599705,1.023192546951137
0.8240581683008493,-0.5268846798657557,0.37137788851044073,0.5824095393495945,0.1307024088643158,0.9917848266133786,-0.21588320065292685,0.29738925167734526,-0.279781853597298
0.31044215179549967,-0.9308220242126002,0.35605158028301825,0.18161500481777804,0.15111677061926743,-0.7817390412366203,0.04490551902797374,-0.6767667989384152,-1.414824457826144
-0.8075726842968783,0.4519444754591093,1.1719562892829727,0.004303466287264468,0.7595141416556227,-0.7653659855850691,0.4426606162407706,-0.92406834100975,-0.23880909926820265
-0.6416531405383303,-0.9526400854865429,-0.08042221967771324,-0.30765429238081093,-0.40882069623760386,-1.2108241188932038,0.7440869912760517,1.8761127557141728,1.2672213938369217
-0.6921070926128173,0.9222951484270098,0.17369967079800377,0.8234326667671641,-0.33755717616988545,0.3884829053464392,-0.08940775661233119,0.6553201184999201,-0.18960878486817292
0.20752465399940304,0.07565939403396316,0.17596402565692817,0.9085375164623819,-0.4758285966213899,0.21788734642822544,1.0411299440708073,1.161671864265218,0.6063909702618664
0.7713713257768033,1.4115141925851682,1.1760133543716247,-0.5418272089267164,0.41170321069011706,-0.07030500223286222,-0.3481840060379784,-1.6122963900804512,-1.2035162872382832
-0.4752118533220385,-0.6090881612017823,-0.5207494364680284,0.05442081190989403,-0.14723883488972936,-0.8080497381441352,-0.11824726892387014,0.5579656984272346,0.48144462546823774
-1.6972376052439295,-1.5369617703145442,-2.0125439051398275,0.38099023008327937,-0.2762407316021377,0.6110596661274449,-0.45898158890052626,0.46337533651804474,0.8031493095925255
-0.22560214366865614,-0.7547533395468453,-0.8879232233948448,-0.5982229541952764,-0.026958336275098527,-0.3581389831874757,-0.04969271925315316,1.6444145558398608,0.8371807172057188
0.47904381558096387,1.0755218197670402,-0.08664085211729498,0.17145789249207274,-0.844659894385315,-0.06863622305731515,0.45247182468280334,0.1381068627521201,0.6858039956033039
1.0471847266826808,0.3552608653187534,-0.15745880705703072,0.3229349086206201,0.9809230604307487,0.07067510919662745,0.9033753237167543,0.4309469816354979,0.5552028054027286
-0.3425460490978761,0.7122439556782616,-0.06874578155275898,0.5931474147536153,0.4546199829680659,0.9485121467521315,0.6392744855069453,1.30847861918659,1.0258191671692838
-0.27970639115065954,0.45019059279966855,0.7284010371662009,-0.6067925112318883,1.2724983818309497,0.8490089300694319,0.42311064923806363,-0.5150582825677082,1.2255659834433847
0.04004204700357736,-0.26005552235350565,-1.266601201993762,0.23112086226935985,-0.05514872046235813,0.3255487096454142,0.02064126787419892,0.1757159682110162,-0.2582412674992769
-0.17545288515022556,-0.9097278743165761,0.4433176238240717,-0.11934859204610138,-0.6705466385862933,-0.26077463510239784,-0.24951679868416082,0.38213352960729213,-0.2678973175951982
-0.4792642234622345,-2.206684764062641,-1.3445226475602379,0.5321550762668855,-0.04994649942663862,-0.7327719473736938,-0.7683418210983899,-0.5003370131937496,-0.35497628554947835
1.1450582737145325,0.8190469885669036,0.7276228365269785,0.2566448036981991,0.6732843047394641,0.6899868707171606,0.23644352938202953,0.191231193286477,0.2230982933920725
0.3059166172170371,1.7040737157141088,1.0189342417990743,0.32393070421257264,0.5856179573053432,-0.4307187387854585,0.7629688217952657,-0.002299495132737691,0.6023477149334001
0.38544066977439895,0.6236117041854421,-0.4585820478760635,-0.7723460238408926,0.12053329421169467,0.08269476004040308,0.550730860661812,0.6959076058766694,1.622685926989337
0.1622138740726477,-0.24964490051325966,-0.4088715748450468,-0.5107223857987456,-0.18896111550001352,-0.2336214317423192,-0.4865688798989038,-1.2811598839074976,-1.2711581824798404
0.4921999358184862,0.21438859757307982,0.3475578226760687,-0.6126122320088007,-1.1186918972346818,-0.7992261768149493,0.38629268987508114,0.2278245841801836,-0.18033267606008938
0.12607577051120397,0.3666113292127078,0.06740663400072396,-0.040900927246623975,-0.06761882704746379,-0.014827137456834873,0.20568200169008566,0.19241959315926052,-0.4114378524720252
0.2592156280861282,-0.23804065076644912,0.18368702529533051,-0.331870054484329,-1.3495637391026891,-0.06609047242811888,-0.7135100619592866,-0.5208574796759827,-0.2261797562617546
1.3196255285061207,-0.22819734836598804,0.09559908550306812,-0.1362444073826234,0.49157894010963094,-0.5682490384530171,-0.8536639342615641,-0.25429247227871765,-1.9403940639276975
0.5929498001083042,-0.514854133163607,0.1764757682472169,0.5528810608815956,1.0128640757168998,-1.0489532763638088,-0.38823565915291697,-0.1723848320140361,-1.3318033822483892
0.153378378524217,-0.4641936573642311,-0.0400093689607109,0.2787665457685656,0.3364709332513342,0.06204167052930337,0.08876779516339993,-0.5267445471815366,-0.5606805214647507
0.22294845996279125,-0.7402041403172268,-0.6743828409783112,0.11554696810300014,-0.5448992782739092,-0.35684840894720293,0.4700257667180221,0.2869128957187076,1.295575461878487
1.2318237352059134,1.0784299020913293,0.08733181250900612,0.7635797090330758,0.5166193610243465,1.0080031072372864,-0.21640091342178652,0.8760760967981234,0.35343682853902947
-0.5126587858709845,0.10177274373448872,0.3447641316944209,0.08770887428925978,-0.7978341171043108,0.8863745186337737,0.7705274752995439,-0.8560553897201518,-0.6226229791362488
0.5496491816984498,1.093580378312589,0.0849066610889595,-1.0108792372859896,0.5013456943509108,-1.3241218083609336,0.0229425300868501,-0.7475820318388788,-0.020882914553446874
0.18914491457432303,-0.6738868262274337,0.45823094694884503,-0.11648989799553505,-1.0091106346527816,-0.6114144928073936,0.418157156858741,-0.547323090589186,-0.4094723764487439
-0.4711061489815169,-0.6302817380023782,-1.6231428151738905,0.17447573946282974,-0.11661130240815241,0.4166258440309007,-0.3547616412501753,0.6087932685053864,-0.19853806417781175
-0.2122062120316716,-0.7169226222996264,-0.6854189806890642,-0.052683935843293006,0.34962825884663773,0.40366852140787585,0.6749815171730358,1.2151855107829463,1.7360672068149636
-0.07944880700775542,-0.941636416697433,-0.829494145662987,-0.31572936076632663,-0.04787647926391718,0.12293424906415171,-0.05328916142497374,-1.591144153255898,-0.6486841026888006
-1.026589929261661,-0.5502010959661646,-0.7538329916943926,-0.27153630480372293,-1.394789574959924,0.12529175390592345,0.3380350381500834,0.03214362571099296,0.8489449084952867
-0.3546136819397842,-0.09685124115120064,0.1219020522339958,-0.26013354963625956,0.03702015090136773,1.5452735810784695,-0.19612125827068305,0.1789421213087184,0.8891296547310206
-0.13709743570890678,0.22655763630826187,0.25842724802748646,-1.021875968146912,-0.6490824004623713,-1.1292168844258326,0.3426530030512308,0.10907503150632003,-0.6264835223068635
0.34155635821913727,0.17713567404761893,-0.07197147524508445,-0.034073055091561555,1.124790823401256,0.5691606419798565,-0.8640013035321494,-0.06158838605864407,-0.6707801006789347
0.9897818904672906,0.9940962386967243,-0.3496675202190619,0.3948765929541288,0.42954666136002073,-0.19031383624594583,0.057414556139664175,0.14493776452232726,0.8758213504084693
-0.49988581886202993,-1.2618225529221274,-0.5478507914105721,-1.317605238569723,-1.4552017566090358,-1.287609003048642,-0.6823863442768348,-0.8149042339386394,-0.9793255800542449
1.037182451329522,-0.03575970669517671,0.5952196402049192,0.8353756558247862,0.8909030702650903,1.435803972642017,0.45495936853111735,0.03126285807087151,-0.3915884516466157
-0.9098456741158408,-0.27875197742276414,0.02481045482143593,-0.39365528703152486,0.36570326290770777,0.019674437797413007,-0.5800679217029414,-0.1630281548369625,-0.5032991028838751
-1.470527674440141,-1.273864579852302,-0.9443701186890099,0.6008385508657423,-0.085438418920385,-0.23899105376769822,0.5187538745994856,-0.29843623767647787,0.3776119994286493
0.5375708197630306,1.6583090691705646,1.460693907315843,-0.28586192753165246,-0.5941031162821165,-1.4625207685306012,-0.6790154401104701,-1.1543117854677352,-0.3401358184148073
0.13393783945657334,1.4947960845180783,0.7394329423940909,-0.6216995027300707,1.022883001916668,0.13357576651022887,1.4816925440458633,0.8310462419445639,2.0682134942263017
1.334102255469678,0.9149781438455862,0.2867215957789735,0.5364309769559881,0.7351494282852428,0.6605776282623147,0.05489728329579036,0.67037825278343,-0.2297746221922768
-0.9530167879796483,-0.44644157501989645,-0.13900832548233333,0.8101383224439431,0.6872672426673619,0.8353635060096691,0.28893279566562136,0.43046777337962433,0.5328262588851892
0.48115834117551737,1.6676805890808952,0.06151445617416823,0.715070885672491,-0.13153095435860188,1.1731464552067408,-0.2688253721726423,0.512303689747601,0.5782147361040735
0.14294845817888033,-1.1566549179349297,0.11456279961992633,-0.4467482293000665,0.5182132931531891,-1.5859366893031013,0.9868744144143242,1.2142637840601513,-0.3634466599201163
0.3089502910819281,0.49614533032145436,0.33928350004146707,0.43393495235990337,-0.2578365260176028,1.066635605259645,-0.6306609981488456,-0.22416983251016623,-0.6470958740036509
-1.207376874978876,-0.9484175491646208,-1.6921827319202234,-0.48188278215951186,0.6344528890250576,1.0837794847732938,-2.1503352330359506,-1.232409068748553,-2.4591955797776786
-0.8466913667541178,-2.1720890812389664,-0.9686976895448535,0.14270621592397556,-1.3643423462961157,-0.17844279245785555,-1.160500103521134,0.06639119826967237,-1.3307808934522949
-0.17884052707231923,0.19239193049449,0.2989823116334015,-0.26756062355310467,-0.059827522469263164,-0.12918073126728774,1.4518824260912997,0.5675952001697064,0.5730280416471438
-0.6398620990350872,-0.6437092477879971,-0.4197821655767767,-0.8236583971319954,-1.913859949893266,-0.7870938428246527,-0.7815314986336177,-0.2624887289718681,0.5310257750158236
-0.3877149224657254,-0.1218547853009649,-0.7897325035335485,-0.23173246099589828,-0.38497336489363276,-0.4941650242040261,-0.8529929116995263,-0.9081735849021355,-0.8546450110840622
0.0843730230691802,0.600245020097401,0.3172664258694885,-0.16999149367456518,-0.40983347889314137,-0.3523705061740852,0.181127694065119,0.1682434814581219,0.03061939626695641
-0.39494151448856957,0.20452811359353507,-0.09003742905153195,-0.15431558969016457,0.07685680106866725,-0.6633784180702725,0.3375316036433629,-0.021640418205632457,0.02014107245711326
-0.39416541008941697,-0.23367560007241106,-0.9299509096110706,0.2938300463782041,0.6685256345338483,0.33011276668094264,1.7651336974000549,-0.305519754354106,1.1494169212703007
-0.34846093493449287,-0.9517006293365744,-0.36312289592089203,-0.20480178259511994,-0.6474682073526317,-1.3261213919720096,-0.9398975894125013,-1.5023426242736144,-1.2512752416162496
1.6722855440859965,1.2442895710318853,2.2338342183716935,-0.07344569595452649,0.21416531492528035,0.4266560007304563,-0.933303024719465,-0.6912150700639396,-0.855859942279469
0.033132082349101484,-0.9644883272184703,0.013341151330500414,-0.17202865501573997,-0.5062515528543629,0.05396757279038583,-0.5674336889019926,-0.6561552250879831,-1.0237085894516236
-0.2761482921349163,0.1045226101883458,0.32219184938613477,-1.9141591195424497,-0.18816664349370965,-1.4147690914519768,-0.5071411158223116,0.2571629298257012,0.5625421216530755
-1.4602800264222324,-0.48682458140781937,-0.9931139231803084,0.2713318434980196,0.42030788501137933,0.07483887342474077,-1.3162455973708063,-1.0582290674812571,-0.9580045861122066
-0.14222604866579075,0.18744730478550295,-1.0391870018377056,-0.5897082673276852,-0.5001248749725495,-1.03113804336208,0.45721458198095294,-0.6142757631257004,-0.2930784510228983
-0.23885843966637132,-0.21289829040080605,0.8471473257896383,0.8963618672169261,0.9418091901262877,1.13387359817157,0.9256427490178702,0.2770729246086392,0.5967932063638203
-0.3246600796358113,-0.34393504294469945,0.052253779494965236,-0.07490924645323079,-0.583495440004183,-0.33238762075437167,0.3241824109453136,0.7651134379141686,1.9266281032110522
0.27304077522324544,1.362197515938325,0.3837161150000032,-0.24465082181717274,-0.14665388432994247,0.6272691673861372,-0.9652711036718234,0.3970422322892102,0.14202112747359374
-0.044394290575724374,-0.07963249789388167,0.4466263464324305,0.3301369350981667,1.4227866238916773,1.9156912435719757,-0.8301539424885103,0.19207618289396894,-0.4248815784736642
-1.4017197107426693,-1.5822084012502458,-1.5083008550410915,-0.515065054646255,0.1349902756622874,-0.39952742621237325,-0.12251673684347775,-0.18603660129137584,0.36302172508679836
1.108542469730009,0.466369443851814,0.46099899204094347,0.44645062160919324,1.0039266948698344,0.7925571358530394,0.3344470908273859,-0.12673066948522332,-0.31041006524250564
0.5700004172184535,0.20868638290814748,0.22834597723502947,0.30259554090542423,0.37877974097123673,0.1679140568358374,0.8732368871456961,-0.051236458446467646,0.9800435401005703
0.7023156655718981,0.6924268233547338,0.21198354405579958,-0.9118875959238366,-0.8112888094777141,0.12406019792789688,-0.00476109779080397,-0.08813568290302248,-0.01476570807894187
-0.16116781373181333,-0.7691204039494988,0.2743103566364228,-0.8632216434482434,-0.4620498206834829,-0.20535135211955913,-0.7862249558831248,0.3760828905831691,0.638338966181256
-0.05417058806032972,0.2778185895526799,0.5794527306783157,-0.4302491688638549,0.12447773194013854,-0.7791511274982105,0.8298858679206291,0.2456578871644498,-0.004907365656925927
-1.4791076184843701,-1.6821101438959354,-0.6050276561614011,-0.3520871091207685,0.7087764326417325,-0.3079934382489933,0.23730295811167867,0.2681782280145187,-0.340724468140986
0.10348120270134455,1.0975513224734799,0.37958153982990783,0.6978553205240352,-0.14713879979499228,0.4592670029492364,0.49695076230232105,-0.7188385866969057,-1.0308725704566948
0.5546049036587832,0.7353233986859203,0.2871087867671346,-1.2285536628934917,-1.2572046943169484,-0.9091031931905315,-1.0126140539841955,-1.3484158712525591,-0.39601434996750995
-0.05114822868637957,0.23865256570239535,0.2082043588178185,-1.0747028493656812,0.4274322691358191,1.2445449497882772,-0.69262690734105,-0.09125440558982194,0.5360316011121141
0.32870825272990556,0.7392048520888933,1.3857055791613846,-0.8919844063809809,0.3920629157779691,-1.307560082311842,0.22204611155037007,-0.6798266014628962,0.967067981568472
0.14399776250318727,0.25624429583249037,-0.5572393936159814,0.1755711057512227,-0.056106571007204606,-0.7940969475037167,-0.23441763173395191,0.07170234609454636,-0.4445468629372828
-0.3041288069446436,-0.04095910932646597,-0.2722810374620892,0.16608733515559362,0.569865088762029,-1.5292975076777173,0.3712758875532055,-0.5046864744524792,-0.28763812783901144
-0.5329975055242999,0.027833975614446456,-1.2709836341427243,0.1602905082692266,-0.062497590157028576,-0.6086778359981192,0.49609559932238856,-0.8830382702028003,0.7528100029119185
0.5940924442940912,0.5311044734686758,-0.5763206839046896,-0.4168051609689301,-0.44794261413762676,-2.020328235317038,-1.2350453403316544,-0.6963286948294463,-1.196060308539069
-0.541265550198351,-0.5796003960174471,-0.41746279602704633,-0.2140693056116147,-0.3565747550660652,-0.6109656250849598,0.5039993492324604,0.85120418416287,0.2765336286549317
0.9923138733647241,1.201782638755216,0.5618702087191232,0.29335753616164634,-0.5297792923801983,-1.0933577010841886,-0.6069890112442962,0.05084983718368493,-0.7205231559009143
0.27264028199622053,-0.30990169171549375,0.47205990391895636,0.42674755874376114,-0.4576938290569701,-0.9645996891498952,-1.1675477494122837,-0.9266085299920823,-1.9554357690902904
0.14482211522043023,0.18773293517075482,-0.24528672903708346,0.4693952764834873,0.3866473308023197,-1.425849655890717,-0.6045002180719107,0.536033526106492,0.380284874916022
0.9044427520085734,0.6180387018075033,-0.034636573270450804,-0.38018499436740383,-0.57214729231443,-0.10565751112052166,0.018405654904844443,1.1482872520479805,-0.31743650345312485
-0.568272479620487,-0.47031864759248426,-0.39316376123659935,-1.3922517539757873,-0.346785480953184,-0.4454471920305966,-0.5052073642800501,0.1720619082679419,-1.5765932835250263
-0.6147401465341402,-1.951310562953889,-1.563659621417542,0.459764119373815,-0.03644341525519361,0.9412533879484827,-0.490811051685043,-0.25782703851210126,0.1346224459658103
-1.1344082470924932,-1.5809993074035977,-1.0230397462099405,-0.21006299150404595,0.40105658689879203,-0.9323745911840756,1.061025648908832,-0.3307694378324409,0.07489276704115683
-0.44822331283306804,-0.9494992177278692,-0.28548842670671826,-0.019496173951484272,0.1710942763056381,1.0979841752595991,0.27436872836105225,0.5791465782732482,0.03301986276335653
-0.015039664933365665,-0.17811041689522816,-0.5463525824899377,0.7060597035772924,1.0498982296827166,0.5611786084644754,-0.4927174433900516,-1.1384748110518654,-0.5085321261549941
-1.10926122450192,-0.3688840380239118,-0.12234502358313888,-0.08551426165664502,-0.30525812853627665,-0.21073284735002587,0.07657927207509384,-0.0544713071378612,-0.2758405301106272
0.834044166330633,-0.2506208881671693,-0.6066738841072457,-1.7391016595737372,-1.1657993947671765,-1.1547055991656825,-0.9373814364549572,-0.3480327342477644,-0.44057236451860154
-0.22177020673497075,0.3981162849733667,-0.5591208797007678,-0.13406141814987788,0.4145165201089066,0.500298778863431,-1.2100502244087534,-0.3144189303910845,-1.0828978613964384
-0.27288723851231533,0.08480517761605352,-0.26615306501936853,0.10378690384711242,0.041549193885784784,0.17165371036283064,0.4606537851720041,-0.39297692465416256,-0.3331502533392649
-0.20971919880676146,-0.007511566282510651,-0.1381831403970318,-0.49817378164135734,1.2369152125825487,0.8207415847194469,0.605909243891225,0.6033256016771573,0.1370502093106491
-0.01755506374334294,1.1986511392807244,0.30490932895597844,0.04752624675935582,1.2296777896855282,0.1497587339471527,0.12047859544771458,-0.8082361844139069,-0.1118948369459779
-0.29493106266465274,-0.005703667746195212,-1.8532139506058343,0.11806726502147752,-1.018623252795483,-0.9099931676841573,0.0734618105801913,-0.5878793000262701,0.9769098241966109
0.0066688941035007165,-1.338827116646469,-1.0651160995712436,0.4731393473284746,0.5056360393984173,0.8993353954888444,0.7146119198910574,-0.3700194465630935,0.5049935256738527
0.1885790541448217,0.3134904299887103,0.644177128074202,0.2896228619732748,-1.1397950767993108,0.02302375301284762,0.6404381698141721,0.6331389964508884,-0.3740174908873259
-0.3696001231529871,-0.6041274134426484,-0.44285053297934307,-0.2772094135126416,1.0870725131253536,0.7147362321102435,-0.10234124388305466,-0.16609163065594262,0.33847128117777436
0.12052453816419131,0.2505925742871866,-0.14440775926755997,1.3100571753534844,1.232310991273928,1.313163477429383,-0.28887390493380943,1.0548798491426492,0.07307318739919612
0.15588172392920185,0.04696656939093764,-0.2235258617703606,0.27018991329761965,0.6640734008137147,-0.5518673215750685,0.8471704831183312,0.29525016578571933,0.3486174518756336
0.07406469027741674,-0.8019900638195431,-1.726189440392121,0.31441986694189344,1.421470720552734,0.5397557953147407,0.4835006519629369,0.7452288192989599,1.107855939554808
-0.5402279668742458,-0.30497779718985096,-0.4232751468045037,0.3802234164294516,0.12641974022061495,0.37359198638578783,-0.13260151684061786,-0.12021608916402132,-0.9094051064797042
-0.8241175716428134,-0.09848445033571976,0.16734913710525456,-0.2643922588371289,-0.15411590799335545,0.012027642634006762,-0.1460582702602227,-0.9063680132558548,0.1434970938766167
0.6019222135519593,0.5859566688688757,-0.5250530057310191,0.10478110728827461,-0.11472171079019716,-0.2589082026801882,0.28505711254330685,-0.06514518693281714,1.1544530831673623
-1.6522565620995457,-2.0398621256396035,-1.5445708254804984,-0.9547492595147803,0.1836369215228105,-1.2741598510457623,0.33177231960190035,1.427466304125684,0.500161100284385
0.6961722742120061,0.2678595774991148,-1.050585788698275,0.009206002891065601,-0.05203764368531774,0.26135648177618737,-0.12353706770157466,0.32282622348593754,0.18417802625959476
-0.6682248340000683,-0.2442048957426627,0.35486230777187244,-0.512462288455526,-0.9298657853211899,-0.1146507176088189,-0.4384037354474585,0.06357716051286172,-0.24100029849579643
0.21414137615354814,-0.15149084252078188,0.046241510061967646,0.5387137961812897,0.04623552702444621,0.19253544138957931,0.10252110904651138,0.04846472886543296,0.715095632019636
0.2639455875381677,-0.2050868916825571,0.17650568335223588,-0.3288759874948416,0.35823611999300353,0.04713978441551336,-0.5562037817011,-0.2977635083885722,-0.786227949114813
0.5300848832750046,1.4663471819384586,0.8505527371980856,-0.27846673102239383,-0.2836418551804585,0.3002847534657723,-0.396205574184205,0.3436888468341439,-0.21533603787627792
-0.2634861468172684,0.015349609761260909,0.07575415479240448,-0.3953558769772893,-0.036360953956647984,-0.9435926297625351,0.31346883114187885,-0.3278654125083724,0.4986214496938827
0.47134975889413677,0.18712225743101418,-0.08586231443976694,0.12404158611293167,0.6068610790187239,0.21585157305581631,-0.29403142381783554,-0.014252578315304673,0.01589622061727458
-0.48012235641024253,-1.023452114064598,-0.5401819988645062,0.663680471881224,-0.38991378354061607,0.34938085178147765,0.47922117937889636,0.17773556571291857,0.0848670998100684
1.0004942986919032,1.3569226938586565,0.9761414612511548,0.3720474380702659,1.2554035245289814,0.36345856170049146,-0.5500210864672843,0.617652398924193,0.26068741528922856
